
-2.005524 -1.221612 -1.221612
-2.126176 -1.230443 -1.221612

-2.126176 -1.230443 -1.221612
-2.132071 -1.221612 -1.221612

-2.126176 -1.230443 -1.230443
-2.011430 -1.230443 -1.222045

-2.011430 -1.230443 -1.222045
-2.005524 -1.221612 -1.221612

-2.011430 -1.230443 -1.230443
-2.120000 -1.238234 -1.230443

-2.120000 -1.238234 -1.230443
-2.126176 -1.230443 -1.230443

-2.120000 -1.238234 -1.238234
-2.017619 -1.238234 -1.230887

-2.017619 -1.238234 -1.230887
-2.011430 -1.230443 -1.230443

-2.017619 -1.238234 -1.238234
-2.113543 -1.244986 -1.238234

-2.113543 -1.244986 -1.238234
-2.120000 -1.238234 -1.238234

-2.113543 -1.244986 -1.244986
-2.024092 -1.244986 -1.238689

-2.024092 -1.244986 -1.238689
-2.017619 -1.238234 -1.238234

-2.024092 -1.244986 -1.244986
-2.106804 -1.250700 -1.244986

-2.106804 -1.250700 -1.244986
-2.113543 -1.244986 -1.244986

-2.106804 -1.250700 -1.250700
-2.030849 -1.250700 -1.245453

-2.030849 -1.250700 -1.245453
-2.024092 -1.244986 -1.244986

-2.030849 -1.250700 -1.250700
-2.099785 -1.255374 -1.250700

-2.099785 -1.255374 -1.250700
-2.106804 -1.250700 -1.250700

-2.099785 -1.255374 -1.255374
-2.037891 -1.255374 -1.251177

-2.037891 -1.255374 -1.251177
-2.030849 -1.250700 -1.250700

-2.037891 -1.255374 -1.255374
-2.092484 -1.259010 -1.255374

-2.092484 -1.259010 -1.255374
-2.099785 -1.255374 -1.255374

-2.092484 -1.259010 -1.259010
-2.045216 -1.259010 -1.255862

-2.045216 -1.259010 -1.255862
-2.037891 -1.255374 -1.255374

-2.045216 -1.259010 -1.259010
-2.084903 -1.261607 -1.259010

-2.084903 -1.261607 -1.259010
-2.092484 -1.259010 -1.259010

-2.084903 -1.261607 -1.261607
-2.052825 -1.261607 -1.259508

-2.052825 -1.261607 -1.259508
-2.045216 -1.259010 -1.259010

-2.052825 -1.261607 -1.261607
-2.077040 -1.263166 -1.261607

-2.077040 -1.263166 -1.261607
-2.084903 -1.261607 -1.261607

-2.077040 -1.263166 -1.263166
-2.060719 -1.263166 -1.262115

-2.060719 -1.263166 -1.262115
-2.052825 -1.261607 -1.261607

-2.060719 -1.263166 -1.263166
-2.068896 -1.263685 -1.263166

-2.068896 -1.263685 -1.263166
-2.077040 -1.263166 -1.263166

-2.305191 -0.708896 -0.708896
-2.301698 -0.708735 -0.709015

-2.301698 -0.708735 -0.709015
-2.295112 -0.709240 -0.709240

-2.308608 -0.709378 -0.709378
-2.305191 -0.708896 -0.709343

-2.305191 -0.708896 -0.709343
-2.295112 -0.709240 -0.709240

-2.308608 -0.709378 -0.709378
-2.295112 -0.709240 -0.710314

-2.295112 -0.709240 -0.710314
-2.288776 -0.710754 -0.710754

-2.311949 -0.710181 -0.710181
-2.308608 -0.709378 -0.710263

-2.308608 -0.709378 -0.710263
-2.288776 -0.710754 -0.710754

-2.315214 -0.711305 -0.711305
-2.311949 -0.710181 -0.711237

-2.311949 -0.710181 -0.711237
-2.288776 -0.710754 -0.710754

-2.315214 -0.711305 -0.711305
-2.288776 -0.710754 -0.712908

-2.288776 -0.710754 -0.712908
-2.282691 -0.713277 -0.713277

-2.318404 -0.712750 -0.712750
-2.315214 -0.711305 -0.712797

-2.315214 -0.711305 -0.712797
-2.282691 -0.713277 -0.713277

-2.321518 -0.714516 -0.714516
-2.318404 -0.712750 -0.714417

-2.318404 -0.712750 -0.714417
-2.282691 -0.713277 -0.713277

-2.321518 -0.714516 -0.714516
-2.282691 -0.713277 -0.716510

-2.282691 -0.713277 -0.716510
-2.276857 -0.716810 -0.716810

-2.324556 -0.716604 -0.716604
-2.321518 -0.714516 -0.716617

-2.321518 -0.714516 -0.716617
-2.276857 -0.716810 -0.716810

-2.327518 -0.719012 -0.719012
-2.324556 -0.716604 -0.718883

-2.324556 -0.716604 -0.718883
-2.276857 -0.716810 -0.716810

-2.327518 -0.719012 -0.719012
-2.276857 -0.716810 -0.721120

-2.276857 -0.716810 -0.721120
-2.271273 -0.721352 -0.721352

-2.330405 -0.721742 -0.721742
-2.327518 -0.719012 -0.721723

-2.327518 -0.719012 -0.721723
-2.271273 -0.721352 -0.721352

-2.330405 -0.721742 -0.721742
-2.271273 -0.721352 -0.726476

-2.271273 -0.721352 -0.726476
-2.265939 -0.726903 -0.726903

-2.363988 -0.721476 -0.721476
-2.425230 -1.451028 -0.721476

-2.425230 -1.451028 -0.721476
-2.425230 -0.721476 -0.721476

-2.425230 -1.451028 -1.451028
-2.363988 -0.800755 -0.721476

-2.363988 -0.800755 -0.721476
-2.363988 -0.721476 -0.721476

-2.333216 -0.724793 -0.724793
-2.330405 -0.721742 -0.724881

-2.330405 -0.721742 -0.724881
-2.265939 -0.726903 -0.726903

-2.335951 -0.728165 -0.728165
-2.333216 -0.724793 -0.728116

-2.333216 -0.724793 -0.728116
-2.265939 -0.726903 -0.726903

-2.335951 -0.728165 -0.728165
-2.265939 -0.726903 -0.733105

-2.265939 -0.726903 -0.733105
-2.260856 -0.733464 -0.733464

-2.338611 -0.731858 -0.731858
-2.335951 -0.728165 -0.731913

-2.335951 -0.728165 -0.731913
-2.260856 -0.733464 -0.733464

-2.341190 -0.735869 -0.735869
-2.338611 -0.731858 -0.735792

-2.338611 -0.731858 -0.735792
-2.260856 -0.733464 -0.733464

-2.341190 -0.735869 -0.735869
-2.260856 -0.733464 -0.740741

-2.260856 -0.733464 -0.740741
-2.256023 -0.741034 -0.741034

-2.343685 -0.740195 -0.740195
-2.341190 -0.735869 -0.740219

-2.341190 -0.735869 -0.740219
-2.256023 -0.741034 -0.741034

-2.346096 -0.744835 -0.744835
-2.343685 -0.740195 -0.744734

-2.343685 -0.740195 -0.744734
-2.256023 -0.741034 -0.741034

-2.346096 -0.744835 -0.744835
-2.256023 -0.741034 -0.749382

-2.256023 -0.741034 -0.749382
-2.251441 -0.749613 -0.749613

-2.348422 -0.749790 -0.749790
-2.346096 -0.744835 -0.749786

-2.346096 -0.744835 -0.749786
-2.251441 -0.749613 -0.749613

-2.348422 -0.749790 -0.749790
-2.251441 -0.749613 -0.758800

-2.251441 -0.749613 -0.758800
-2.247110 -0.759202 -0.759202

-2.350663 -0.755060 -0.755060
-2.348422 -0.749790 -0.755149

-2.348422 -0.749790 -0.755149
-2.247110 -0.759202 -0.759202

-2.352820 -0.760644 -0.760644
-2.350663 -0.755060 -0.760614

-2.350663 -0.755060 -0.760614
-2.247110 -0.759202 -0.759202

-2.352820 -0.760644 -0.760644
-2.247110 -0.759202 -0.769460

-2.247110 -0.759202 -0.769460
-2.243029 -0.769800 -0.769800

-2.354893 -0.766543 -0.766543
-2.352820 -0.760644 -0.766603

-2.352820 -0.760644 -0.766603
-2.243029 -0.769800 -0.769800

-2.356881 -0.772756 -0.772756
-2.354893 -0.766543 -0.772704

-2.354893 -0.766543 -0.772704
-2.243029 -0.769800 -0.769800

-2.356881 -0.772756 -0.772756
-2.243029 -0.769800 -0.781126

-2.243029 -0.769800 -0.781126
-2.239198 -0.781407 -0.781407

-2.358784 -0.779284 -0.779284
-2.356881 -0.772756 -0.779318

-2.356881 -0.772756 -0.779318
-2.239198 -0.781407 -0.781407

-2.360604 -0.786126 -0.786126
-2.358784 -0.779284 -0.786056

-2.358784 -0.779284 -0.786056
-2.239198 -0.781407 -0.781407

-2.360604 -0.786126 -0.786126
-2.239198 -0.781407 -0.793710

-2.239198 -0.781407 -0.793710
-2.235647 -0.793932 -0.793932

-2.362338 -0.793283 -0.793283
-2.360604 -0.786126 -0.793292

-2.360604 -0.786126 -0.793292
-2.235647 -0.793932 -0.793932

-2.363988 -0.800755 -0.800755
-2.362338 -0.793283 -0.800667

-2.362338 -0.793283 -0.800667
-2.235647 -0.793932 -0.793932

-2.363988 -0.800755 -0.800755
-2.235647 -0.793932 -0.807122

-2.235647 -0.793932 -0.807122
-2.232405 -0.807283 -0.807283

-2.425230 -1.451028 -1.451028
-2.363988 -0.800755 -0.940067

-2.363988 -0.800755 -0.940067
-2.360063 -0.907318 -0.907318

-2.358862 -0.898018 -0.898018
-2.360063 -0.907318 -0.875221

-2.360063 -0.907318 -0.875221
-2.363988 -0.800755 -0.800755

-2.357500 -0.889177 -0.889177
-2.358862 -0.898018 -0.870618

-2.358862 -0.898018 -0.870618
-2.363988 -0.800755 -0.800755

-2.355978 -0.880794 -0.880794
-2.357500 -0.889177 -0.865588

-2.357500 -0.889177 -0.865588
-2.363988 -0.800755 -0.800755

-2.354296 -0.872870 -0.872870
-2.355978 -0.880794 -0.860353

-2.355978 -0.880794 -0.860353
-2.363988 -0.800755 -0.800755

-2.352453 -0.865405 -0.865405
-2.354296 -0.872870 -0.855078

-2.354296 -0.872870 -0.855078
-2.363988 -0.800755 -0.800755

-2.350472 -0.858471 -0.858471
-2.352453 -0.865405 -0.850012

-2.352453 -0.865405 -0.850012
-2.363988 -0.800755 -0.800755

-2.348375 -0.852139 -0.852139
-2.350472 -0.858471 -0.845237

-2.350472 -0.858471 -0.845237
-2.363988 -0.800755 -0.800755

-2.346161 -0.846411 -0.846411
-2.348375 -0.852139 -0.840742

-2.348375 -0.852139 -0.840742
-2.363988 -0.800755 -0.800755

-2.343831 -0.841286 -0.841286
-2.346161 -0.846411 -0.836600

-2.346161 -0.846411 -0.836600
-2.363988 -0.800755 -0.800755

-2.341384 -0.836763 -0.836763
-2.343831 -0.841286 -0.832865

-2.343831 -0.841286 -0.832865
-2.363988 -0.800755 -0.800755

-2.338821 -0.832844 -0.832844
-2.341384 -0.836763 -0.829576

-2.341384 -0.836763 -0.829576
-2.363988 -0.800755 -0.800755

-2.336141 -0.829528 -0.829528
-2.338821 -0.832844 -0.826759

-2.338821 -0.832844 -0.826759
-2.363988 -0.800755 -0.800755

-2.333344 -0.826814 -0.826814
-2.336141 -0.829528 -0.824436

-2.336141 -0.829528 -0.824436
-2.363988 -0.800755 -0.800755

-2.330431 -0.824704 -0.824704
-2.333344 -0.826814 -0.822625

-2.333344 -0.826814 -0.822625
-2.363988 -0.800755 -0.800755

-2.327402 -0.823196 -0.823196
-2.330431 -0.824704 -0.821338

-2.330431 -0.824704 -0.821338
-2.363988 -0.800755 -0.800755

-2.324256 -0.822292 -0.822292
-2.327402 -0.823196 -0.820587

-2.327402 -0.823196 -0.820587
-2.363988 -0.800755 -0.800755

-2.320993 -0.821990 -0.821990
-2.324256 -0.822292 -0.820379

-2.324256 -0.822292 -0.820379
-2.363988 -0.800755 -0.800755

-2.232405 -0.807283 -0.807283
-2.320993 -0.821990 -0.802888

-2.320993 -0.821990 -0.802888
-2.363988 -0.800755 -0.800755

-2.320993 -0.821990 -0.821990
-2.232405 -0.807283 -0.821476

-2.232405 -0.807283 -0.821476
-2.229472 -0.821459 -0.821459

-2.320993 -0.821990 -0.821990
-2.317732 -0.822292 -0.821971

-2.317732 -0.822292 -0.821971
-2.229472 -0.821459 -0.821459

-2.317732 -0.822292 -0.822292
-2.229472 -0.821459 -0.836053

-2.229472 -0.821459 -0.836053
-2.226847 -0.836462 -0.836462

-2.226847 -0.836462 -0.836462
-2.314591 -0.823196 -0.822782

-2.314591 -0.823196 -0.822782
-2.317732 -0.822292 -0.822292

-2.226847 -0.836462 -0.836462
-2.311569 -0.824704 -0.823653

-2.311569 -0.824704 -0.823653
-2.314591 -0.823196 -0.823196

-2.226847 -0.836462 -0.836462
-2.308666 -0.826814 -0.825107

-2.308666 -0.826814 -0.825107
-2.311569 -0.824704 -0.824704

-2.226847 -0.836462 -0.836462
-2.305883 -0.829528 -0.827142

-2.305883 -0.829528 -0.827142
-2.308666 -0.826814 -0.826814

-2.226847 -0.836462 -0.836462
-2.303219 -0.832844 -0.829761

-2.303219 -0.832844 -0.829761
-2.305883 -0.829528 -0.829528

-2.226847 -0.836462 -0.836462
-2.300674 -0.836763 -0.832965

-2.300674 -0.836763 -0.832965
-2.303219 -0.832844 -0.832844

-2.300674 -0.836763 -0.836763
-2.226847 -0.836462 -0.851818

-2.226847 -0.836462 -0.851818
-2.224532 -0.852290 -0.852290

-2.224532 -0.852290 -0.852290
-2.298249 -0.841286 -0.837258

-2.298249 -0.841286 -0.837258
-2.300674 -0.836763 -0.836763

-2.224532 -0.852290 -0.852290
-2.295944 -0.846411 -0.841630

-2.295944 -0.846411 -0.841630
-2.298249 -0.841286 -0.841286

-2.224532 -0.852290 -0.852290
-2.293757 -0.852139 -0.846591

-2.293757 -0.852139 -0.846591
-2.295944 -0.846411 -0.846411

-2.224532 -0.852290 -0.852290
-2.291691 -0.858471 -0.852144

-2.291691 -0.858471 -0.852144
-2.293757 -0.852139 -0.852139

-2.291691 -0.858471 -0.858471
-2.224532 -0.852290 -0.868640

-2.224532 -0.852290 -0.868640
-2.222525 -0.868944 -0.868944

-2.222525 -0.868944 -0.868944
-2.289743 -0.865405 -0.858765

-2.289743 -0.865405 -0.858765
-2.291691 -0.858471 -0.858471

-2.222525 -0.868944 -0.868944
-2.287935 -0.872870 -0.865500

-2.287935 -0.872870 -0.865500
-2.289743 -0.865405 -0.865405

-2.287935 -0.872870 -0.872870
-2.222525 -0.868944 -0.886081

-2.222525 -0.868944 -0.886081
-2.220826 -0.886424 -0.886424

-2.220826 -0.886424 -0.886424
-2.286283 -0.880794 -0.873203

-2.286283 -0.880794 -0.873203
-2.287935 -0.872870 -0.872870

-2.220826 -0.886424 -0.886424
-2.284789 -0.889177 -0.880922

-2.284789 -0.889177 -0.880922
-2.286283 -0.880794 -0.880794

-2.284789 -0.889177 -0.889177
-2.220826 -0.886424 -0.904399

-2.220826 -0.886424 -0.904399
-2.219437 -0.904729 -0.904729

-2.219437 -0.904729 -0.904729
-2.283452 -0.898018 -0.889495

-2.283452 -0.898018 -0.889495
-2.284789 -0.889177 -0.889177

-2.219437 -0.904729 -0.904729
-2.282272 -0.907318 -0.898142

-2.282272 -0.907318 -0.898142
-2.283452 -0.898018 -0.898018

-2.282272 -0.907318 -0.907318
-2.219437 -0.904729 -0.923581

-2.219437 -0.904729 -0.923581
-2.218356 -0.923861 -0.923861

-2.425230 -1.451028 -1.451028
-2.361105 -0.917077 -0.916007

-2.361105 -0.917077 -0.916007
-2.360063 -0.907318 -0.907318

-2.218356 -0.923861 -0.923861
-2.281250 -0.917077 -0.907583

-2.281250 -0.917077 -0.907583
-2.282272 -0.907318 -0.907318

-2.425230 -1.451028 -1.451028
-2.361986 -0.927295 -0.924413

-2.361986 -0.927295 -0.924413
-2.361105 -0.917077 -0.917077

-2.218356 -0.923861 -0.923861
-2.280384 -0.927295 -0.917171

-2.280384 -0.927295 -0.917171
-2.281250 -0.917077 -0.917077

-2.280384 -0.927295 -0.927295
-2.218356 -0.923861 -0.943615

-2.218356 -0.923861 -0.943615
-2.217584 -0.943818 -0.943818

-2.425230 -1.451028 -1.451028
-2.362707 -0.937972 -0.933266

-2.362707 -0.937972 -0.933266
-2.361986 -0.927295 -0.927295

-2.217584 -0.943818 -0.943818
-2.279676 -0.937972 -0.927482

-2.279676 -0.937972 -0.927482
-2.280384 -0.927295 -0.927295

-2.425230 -1.451028 -1.451028
-2.363267 -0.949107 -0.942573

-2.363267 -0.949107 -0.942573
-2.362707 -0.937972 -0.937972

-2.217584 -0.943818 -0.943818
-2.279126 -0.949107 -0.938024

-2.279126 -0.949107 -0.938024
-2.279676 -0.937972 -0.937972

-2.279126 -0.949107 -0.949107
-2.217584 -0.943818 -0.964486

-2.217584 -0.943818 -0.964486
-2.217121 -0.964601 -0.964601

-2.425230 -1.451028 -1.451028
-2.363668 -0.960702 -0.952352

-2.363668 -0.960702 -0.952352
-2.363267 -0.949107 -0.949107

-2.217121 -0.964601 -0.964601
-2.278733 -0.960702 -0.949206

-2.278733 -0.960702 -0.949206
-2.279126 -0.949107 -0.949107

-2.425230 -1.451028 -1.451028
-2.363908 -0.972755 -0.962616

-2.363908 -0.972755 -0.962616
-2.363668 -0.960702 -0.960702

-2.217121 -0.964601 -0.964601
-2.278497 -0.972755 -0.960717

-2.278497 -0.972755 -0.960717
-2.278733 -0.960702 -0.960702

-2.278497 -0.972755 -0.972755
-2.217121 -0.964601 -0.986176

-2.217121 -0.964601 -0.986176
-2.216967 -0.986210 -0.986210

-2.425230 -1.451028 -1.451028
-2.363988 -0.985266 -0.973379

-2.363988 -0.985266 -0.973379
-2.363908 -0.972755 -0.972755

-2.216967 -0.986210 -0.986210
-2.278418 -0.985266 -0.972772

-2.278418 -0.985266 -0.972772
-2.278497 -0.972755 -0.972755

-2.425230 -1.451028 -1.451028
-2.363988 -0.985266 -0.998370

-2.363988 -0.985266 -0.998370
-2.363908 -0.997778 -0.997778

-2.278497 -0.997778 -0.997778
-2.278418 -0.985266 -0.997763

-2.278418 -0.985266 -0.997763
-2.216967 -0.986210 -0.986210

-2.278497 -0.997778 -0.997778
-2.217123 -1.008114 -0.986240

-2.217123 -1.008114 -0.986240
-2.216967 -0.986210 -0.986210

-2.425230 -1.451028 -1.451028
-2.363908 -0.997778 -1.011554

-2.363908 -0.997778 -1.011554
-2.363668 -1.009831 -1.009831

-2.278733 -1.009831 -1.009831
-2.278497 -0.997778 -1.009825

-2.278497 -0.997778 -1.009825
-2.217123 -1.008114 -1.008114

-2.278733 -1.009831 -1.009831
-2.217593 -1.029153 -1.008127

-2.217593 -1.029153 -1.008127
-2.217123 -1.008114 -1.008114

-2.425230 -1.451028 -1.451028
-2.363668 -1.009831 -1.024202

-2.363668 -1.009831 -1.024202
-2.363267 -1.021425 -1.021425

-2.279126 -1.021425 -1.021425
-2.278733 -1.009831 -1.021475

-2.278733 -1.009831 -1.021475
-2.217593 -1.029153 -1.029153

-2.425230 -1.451028 -1.451028
-2.363267 -1.021425 -1.036314

-2.363267 -1.021425 -1.036314
-2.362707 -1.032561 -1.032561

-2.279676 -1.032561 -1.032561
-2.279126 -1.021425 -1.032531

-2.279126 -1.021425 -1.032531
-2.217593 -1.029153 -1.029153

-2.279676 -1.032561 -1.032561
-2.218376 -1.049326 -1.029196

-2.218376 -1.049326 -1.029196
-2.217593 -1.029153 -1.029153

-2.425230 -1.451028 -1.451028
-2.362707 -1.032561 -1.047886

-2.362707 -1.032561 -1.047886
-2.361986 -1.043237 -1.043237

-2.280384 -1.043237 -1.043237
-2.279676 -1.032561 -1.043307

-2.279676 -1.032561 -1.043307
-2.218376 -1.049326 -1.049326

-2.425230 -1.451028 -1.451028
-2.361986 -1.043237 -1.058917

-2.361986 -1.043237 -1.058917
-2.361105 -1.053455 -1.053455

-2.281250 -1.053455 -1.053455
-2.280384 -1.043237 -1.053399

-2.280384 -1.043237 -1.053399
-2.218376 -1.049326 -1.049326

-2.281250 -1.053455 -1.053455
-2.219472 -1.068635 -1.049398

-2.219472 -1.068635 -1.049398
-2.218376 -1.049326 -1.049326

-2.425230 -1.451028 -1.451028
-2.361105 -1.053455 -1.069412

-2.361105 -1.053455 -1.069412
-2.360063 -1.063214 -1.063214

-2.282272 -1.063214 -1.063214
-2.281250 -1.053455 -1.063303

-2.281250 -1.053455 -1.063303
-2.219472 -1.068635 -1.068635

-2.425230 -1.451028 -1.451028
-2.360063 -1.063214 -1.079368

-2.360063 -1.063214 -1.079368
-2.358862 -1.072515 -1.072515

-2.283452 -1.072515 -1.072515
-2.282272 -1.063214 -1.072443

-2.282272 -1.063214 -1.072443
-2.219472 -1.068635 -1.068635

-2.283452 -1.072515 -1.072515
-2.220881 -1.087078 -1.068720

-2.220881 -1.087078 -1.068720
-2.219472 -1.068635 -1.068635

-2.425230 -1.451028 -1.451028
-2.358862 -1.072515 -1.088789

-2.358862 -1.072515 -1.088789
-2.357500 -1.081356 -1.081356

-2.284789 -1.081356 -1.081356
-2.283452 -1.072515 -1.081476

-2.283452 -1.072515 -1.081476
-2.220881 -1.087078 -1.087078

-2.425230 -1.451028 -1.451028
-2.357500 -1.081356 -1.097678

-2.357500 -1.081356 -1.097678
-2.355978 -1.089739 -1.089739

-2.286283 -1.089739 -1.089739
-2.284789 -1.081356 -1.089678

-2.284789 -1.081356 -1.089678
-2.220881 -1.087078 -1.087078

-2.286283 -1.089739 -1.089739
-2.222603 -1.104656 -1.087148

-2.222603 -1.104656 -1.087148
-2.220881 -1.087078 -1.087078

-2.425230 -1.451028 -1.451028
-2.355978 -1.089739 -1.106043

-2.355978 -1.089739 -1.106043
-2.354296 -1.097663 -1.097663

-2.287935 -1.097663 -1.097663
-2.286283 -1.089739 -1.097840

-2.286283 -1.089739 -1.097840
-2.222603 -1.104656 -1.104656

-2.425230 -1.451028 -1.451028
-2.354296 -1.097663 -1.113885

-2.354296 -1.097663 -1.113885
-2.352453 -1.105128 -1.105128

-2.289743 -1.105128 -1.105128
-2.287935 -1.097663 -1.105115

-2.287935 -1.097663 -1.105115
-2.222603 -1.104656 -1.104656

-2.289743 -1.105128 -1.105128
-2.224639 -1.121369 -1.104670

-2.224639 -1.121369 -1.104670
-2.222603 -1.104656 -1.104656

-2.425230 -1.451028 -1.451028
-2.352453 -1.105128 -1.121043

-2.352453 -1.105128 -1.121043
-2.350472 -1.112062 -1.112062

-2.291691 -1.112062 -1.112062
-2.289743 -1.105128 -1.112333

-2.289743 -1.105128 -1.112333
-2.224639 -1.121369 -1.121369

-2.425230 -1.451028 -1.451028
-2.363988 -1.175440 -1.173346

-2.363988 -1.175440 -1.173346
-2.350472 -1.112062 -1.112062

-2.363988 -1.175440 -1.175440
-2.350472 -1.112062 -1.126057

-2.350472 -1.112062 -1.126057
-2.348375 -1.118393 -1.118393

-2.293757 -1.118393 -1.118393
-2.291691 -1.112062 -1.118482

-2.291691 -1.112062 -1.118482
-2.224639 -1.121369 -1.121369

-2.363988 -1.175440 -1.175440
-2.348375 -1.118393 -1.130494

-2.348375 -1.118393 -1.130494
-2.346161 -1.124122 -1.124122

-2.295944 -1.124122 -1.124122
-2.293757 -1.118393 -1.124037

-2.293757 -1.118393 -1.124037
-2.224639 -1.121369 -1.121369

-2.295944 -1.124122 -1.124122
-2.226987 -1.137217 -1.121460

-2.226987 -1.137217 -1.121460
-2.224639 -1.121369 -1.121369

-2.363988 -1.175440 -1.175440
-2.346161 -1.124122 -1.134588

-2.346161 -1.124122 -1.134588
-2.343831 -1.129247 -1.129247

-2.298249 -1.129247 -1.129247
-2.295944 -1.124122 -1.129505

-2.295944 -1.124122 -1.129505
-2.226987 -1.137217 -1.137217

-2.363988 -1.175440 -1.175440
-2.343831 -1.129247 -1.138280

-2.343831 -1.129247 -1.138280
-2.341384 -1.133769 -1.133769

-2.300674 -1.133769 -1.133769
-2.298249 -1.129247 -1.133883

-2.298249 -1.129247 -1.133883
-2.226987 -1.137217 -1.137217

-2.363988 -1.175440 -1.175440
-2.341384 -1.133769 -1.141534

-2.341384 -1.133769 -1.141534
-2.338821 -1.137689 -1.137689

-2.303219 -1.137689 -1.137689
-2.300674 -1.133769 -1.137673

-2.300674 -1.133769 -1.137673
-2.226987 -1.137217 -1.137217

-2.303219 -1.137689 -1.137689
-2.229649 -1.152200 -1.137233

-2.229649 -1.152200 -1.137233
-2.226987 -1.137217 -1.137217

-2.363988 -1.175440 -1.175440
-2.338821 -1.137689 -1.144319

-2.338821 -1.137689 -1.144319
-2.336141 -1.141005 -1.141005

-2.305883 -1.141005 -1.141005
-2.303219 -1.137689 -1.141396

-2.303219 -1.137689 -1.141396
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.336141 -1.141005 -1.146613

-2.336141 -1.141005 -1.146613
-2.333344 -1.143718 -1.143718

-2.308666 -1.143718 -1.143718
-2.305883 -1.141005 -1.144017

-2.305883 -1.141005 -1.144017
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.333344 -1.143718 -1.148399

-2.333344 -1.143718 -1.148399
-2.330431 -1.145829 -1.145829

-2.311569 -1.145829 -1.145829
-2.308666 -1.143718 -1.146055

-2.308666 -1.143718 -1.146055
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.330431 -1.145829 -1.149664

-2.330431 -1.145829 -1.149664
-2.327402 -1.147336 -1.147336

-2.314591 -1.147336 -1.147336
-2.311569 -1.145829 -1.147509

-2.311569 -1.145829 -1.147509
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.327402 -1.147336 -1.150395

-2.327402 -1.147336 -1.150395
-2.324256 -1.148241 -1.148241

-2.317732 -1.148241 -1.148241
-2.314591 -1.147336 -1.148382

-2.314591 -1.147336 -1.148382
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.324256 -1.148241 -1.150583

-2.324256 -1.148241 -1.150583
-2.320993 -1.148542 -1.148542

-2.320993 -1.148542 -1.148542
-2.317732 -1.148241 -1.148673

-2.317732 -1.148241 -1.148673
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.320993 -1.148542 -1.168002

-2.320993 -1.148542 -1.168002
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.232624 -1.166317 -1.152714

-2.232624 -1.166317 -1.152714
-2.229649 -1.152200 -1.152200

-2.363988 -1.175440 -1.175440
-2.235912 -1.179569 -1.166545

-2.235912 -1.179569 -1.166545
-2.232624 -1.166317 -1.166317

-2.425230 -1.451028 -1.451028
-2.363988 -1.451028 -1.175440

-2.363988 -1.451028 -1.175440
-2.363988 -1.175440 -1.175440

-2.235912 -1.179569 -1.179569
-2.362075 -1.182678 -1.175502

-2.362075 -1.182678 -1.175502
-2.363988 -1.175440 -1.175440

-2.362075 -1.182678 -1.182678
-2.239513 -1.191957 -1.179658

-2.239513 -1.191957 -1.179658
-2.235912 -1.179569 -1.179569

-2.239513 -1.191957 -1.191957
-2.360111 -1.189604 -1.182827

-2.360111 -1.189604 -1.182827
-2.362075 -1.182678 -1.182678

-2.239513 -1.191957 -1.191957
-2.358096 -1.196219 -1.189643

-2.358096 -1.196219 -1.189643
-2.360111 -1.189604 -1.189604

-2.358096 -1.196219 -1.196219
-2.243404 -1.203413 -1.192097

-2.243404 -1.203413 -1.192097
-2.239513 -1.191957 -1.191957

-2.243404 -1.203413 -1.203413
-2.356030 -1.202522 -1.196348

-2.356030 -1.202522 -1.196348
-2.358096 -1.196219 -1.196219

-2.243404 -1.203413 -1.203413
-2.353913 -1.208514 -1.202539

-2.353913 -1.208514 -1.202539
-2.356030 -1.202522 -1.202522

-2.353913 -1.208514 -1.208514
-2.247561 -1.213874 -1.203605

-2.247561 -1.213874 -1.203605
-2.243404 -1.203413 -1.203413

-2.247561 -1.213874 -1.213874
-2.351745 -1.214195 -1.208623

-2.351745 -1.214195 -1.208623
-2.353913 -1.208514 -1.208514

-2.351745 -1.214195 -1.214195
-2.251985 -1.223338 -1.213887

-2.251985 -1.223338 -1.213887
-2.247561 -1.213874 -1.213874

-2.251985 -1.223338 -1.223338
-2.349526 -1.219564 -1.214398

-2.349526 -1.219564 -1.214398
-2.351745 -1.214195 -1.214195

