1.641401 -2.011671 -2.011671
1.678223 -2.010764 -2.016240

1.678223 -2.010764 -2.016240
1.680857 -2.016567 -2.016567

1.680857 -2.016567 -2.016567
1.644574 -2.017325 -2.012065

1.644574 -2.017325 -2.012065
1.641401 -2.011671 -2.011671

1.644574 -2.017325 -2.017325
1.680857 -2.016567 -2.022039

1.680857 -2.016567 -2.022039
1.683632 -2.022399 -2.022399

1.683632 -2.022399 -2.022399
1.647916 -2.022993 -2.017760

1.647916 -2.022993 -2.017760
1.644574 -2.017325 -2.017325

1.647916 -2.022993 -2.022993
1.683632 -2.022399 -2.027864

1.683632 -2.022399 -2.027864
1.686547 -2.028262 -2.028262

1.686547 -2.028262 -2.028262
1.651427 -2.028674 -2.023472

1.651427 -2.028674 -2.023472
1.647916 -2.022993 -2.022993

1.651427 -2.028674 -2.028674
1.686547 -2.028262 -2.033716

1.686547 -2.028262 -2.033716
1.689602 -2.034154 -2.034154

1.689602 -2.034154 -2.034154
1.655106 -2.034369 -2.029203

1.655106 -2.034369 -2.029203
1.651427 -2.028674 -2.028674

1.655106 -2.034369 -2.034369
1.689602 -2.034154 -2.039593

1.689602 -2.034154 -2.039593
1.692798 -2.040077 -2.040077

1.692798 -2.040077 -2.040077
1.658955 -2.040077 -2.034952

1.658955 -2.040077 -2.034952
1.655106 -2.034369 -2.034369

1.207275 -1.855872 -1.855872
1.232212 -1.830935 -1.863932

1.232212 -1.830935 -1.863932
1.280749 -1.879621 -1.879621

1.280749 -1.879621 -1.879621
1.329732 -1.830935 -1.863884

1.329732 -1.830935 -1.863884
1.354669 -1.855872 -1.855872

1.280749 -1.879621 -1.879621
1.256258 -1.904558 -1.871705

1.256258 -1.904558 -1.871705
1.207275 -1.855872 -1.855872

1.280749 -1.879621 -1.879621
1.305686 -1.904558 -1.871609

1.305686 -1.904558 -1.871609
1.354669 -1.855872 -1.855872

1.256258 -1.904558 -1.904558
1.280749 -1.879621 -1.904558

1.280749 -1.879621 -1.904558
1.305686 -1.904558 -1.904558

1.207275 -1.953541 -1.953541
1.256258 -1.904558 -1.929160

1.256258 -1.904558 -1.929160
1.305686 -1.904558 -1.904558

1.207275 -1.953541 -1.953541
1.280749 -1.929495 -1.916970

1.280749 -1.929495 -1.916970
1.305686 -1.904558 -1.904558

1.280749 -1.929495 -1.929495
1.305686 -1.904558 -1.937606

1.305686 -1.904558 -1.937606
1.354669 -1.953541 -1.953541

1.207275 -1.953541 -1.953541
1.232212 -1.978180 -1.945379

1.232212 -1.978180 -1.945379
1.280749 -1.929495 -1.929495

1.354669 -1.953541 -1.953541
1.329732 -1.978180 -1.945429

1.329732 -1.978180 -1.945429
1.280749 -1.929495 -1.929495

0.891411 -1.815202 -1.815202
0.847623 -2.000000 -1.778390

0.847623 -2.000000 -1.778390
0.847623 -1.778390 -1.778390

0.907739 -1.778390 -1.778390
0.891411 -1.815202 -1.778390

0.891411 -1.815202 -1.778390
0.847623 -1.778390 -1.778390

0.891411 -1.815202 -1.815202
0.907739 -1.778390 -1.790018

0.907739 -1.778390 -1.790018
0.915204 -1.778504 -1.778504

0.891411 -1.815202 -1.815202
0.915204 -1.778504 -1.787207

0.915204 -1.778504 -1.787207
0.922312 -1.778844 -1.778844

0.891411 -1.815202 -1.815202
0.922312 -1.778844 -1.785827

0.922312 -1.778844 -1.785827
0.929062 -1.779411 -1.779411

0.891411 -1.815202 -1.815202
0.929062 -1.779411 -1.785284

0.929062 -1.779411 -1.785284
0.935454 -1.780204 -1.780204

0.891411 -1.815202 -1.815202
0.935454 -1.780204 -1.785319

0.935454 -1.780204 -1.785319
0.941489 -1.781225 -1.781225

0.891411 -1.815202 -1.815202
0.941489 -1.781225 -1.785805

0.941489 -1.781225 -1.785805
0.947166 -1.782472 -1.782472

0.891411 -1.815202 -1.815202
0.947166 -1.782472 -1.786668

0.947166 -1.782472 -1.786668
0.952485 -1.783946 -1.783946

0.891411 -1.815202 -1.815202
0.952485 -1.783946 -1.787868

0.952485 -1.783946 -1.787868
0.957447 -1.785647 -1.785647

0.891411 -1.815202 -1.815202
0.957447 -1.785647 -1.789375

0.957447 -1.785647 -1.789375
0.962051 -1.787574 -1.787574

0.891411 -1.815202 -1.815202
0.962051 -1.787574 -1.791173

0.962051 -1.787574 -1.791173
0.966297 -1.789729 -1.789729

0.891411 -1.815202 -1.815202
0.966297 -1.789729 -1.793250

0.966297 -1.789729 -1.793250
0.970186 -1.792110 -1.792110

0.891411 -1.815202 -1.815202
0.970186 -1.792110 -1.795597

0.970186 -1.792110 -1.795597
0.973717 -1.794718 -1.794718

0.891411 -1.815202 -1.815202
0.973717 -1.794718 -1.798242

0.973717 -1.794718 -1.798242
0.976929 -1.797580 -1.797580

0.891411 -1.815202 -1.815202
0.976929 -1.797580 -1.801205

0.976929 -1.797580 -1.801205
0.979862 -1.800725 -1.800725

0.891411 -1.815202 -1.815202
0.979862 -1.800725 -1.804474

0.979862 -1.800725 -1.804474
0.982516 -1.804152 -1.804152

0.891411 -1.815202 -1.815202
0.982516 -1.804152 -1.808049

0.982516 -1.804152 -1.808049
0.984891 -1.807862 -1.807862

0.891411 -1.815202 -1.815202
0.984891 -1.807862 -1.811928

0.984891 -1.807862 -1.811928
0.986986 -1.811854 -1.811854

0.891411 -1.815202 -1.815202
0.909371 -1.815202 -1.814573

0.909371 -1.815202 -1.814573
0.986986 -1.811854 -1.811854

0.909371 -1.815202 -1.815202
0.986986 -1.811854 -1.816108

0.986986 -1.811854 -1.816108
0.988801 -1.816129 -1.816129

0.847623 -2.000000 -2.000000
0.891411 -1.880215 -1.815202

0.891411 -1.880215 -1.815202
0.891411 -1.815202 -1.815202

0.988801 -1.816129 -1.816129
0.912869 -1.815252 -1.815242

0.912869 -1.815252 -1.815242
0.909371 -1.815202 -1.815202

0.988801 -1.816129 -1.816129
0.916189 -1.815403 -1.815290

0.916189 -1.815403 -1.815290
0.912869 -1.815252 -1.815252

0.988801 -1.816129 -1.816129
0.919330 -1.815656 -1.815435

0.919330 -1.815656 -1.815435
0.916189 -1.815403 -1.815403

0.988801 -1.816129 -1.816129
0.922293 -1.816010 -1.815676

0.922293 -1.816010 -1.815676
0.919330 -1.815656 -1.815656

0.988801 -1.816129 -1.816129
0.925078 -1.816464 -1.816015

0.925078 -1.816464 -1.816015
0.922293 -1.816010 -1.816010

0.925078 -1.816464 -1.816464
0.988801 -1.816129 -1.820587

0.988801 -1.816129 -1.820587
0.990338 -1.820686 -1.820686

0.990338 -1.820686 -1.820686
0.927684 -1.817020 -1.816633

0.927684 -1.817020 -1.816633
0.925078 -1.816464 -1.816464

0.990338 -1.820686 -1.820686
0.930112 -1.817676 -1.817162

0.930112 -1.817676 -1.817162
0.927684 -1.817020 -1.817020

0.990338 -1.820686 -1.820686
0.932362 -1.818434 -1.817789

0.932362 -1.818434 -1.817789
0.930112 -1.817676 -1.817676

0.990338 -1.820686 -1.820686
0.934433 -1.819293 -1.818514

0.934433 -1.819293 -1.818514
0.932362 -1.818434 -1.818434

0.990338 -1.820686 -1.820686
0.936326 -1.820252 -1.819340

0.936326 -1.820252 -1.819340
0.934433 -1.819293 -1.819293

0.990338 -1.820686 -1.820686
0.938041 -1.821313 -1.820266

0.938041 -1.821313 -1.820266
0.936326 -1.820252 -1.820252

0.938041 -1.821313 -1.821313
0.990338 -1.820686 -1.825427

0.990338 -1.820686 -1.825427
0.991595 -1.825526 -1.825526

0.991595 -1.825526 -1.825526
0.939577 -1.822475 -1.821434

0.939577 -1.822475 -1.821434
0.938041 -1.821313 -1.821313

0.991595 -1.825526 -1.825526
0.940964 -1.823761 -1.822556

0.940964 -1.823761 -1.822556
0.939577 -1.822475 -1.822475

0.991595 -1.825526 -1.825526
0.942231 -1.825196 -1.823805

0.942231 -1.825196 -1.823805
0.940964 -1.823761 -1.823761

0.991595 -1.825526 -1.825526
0.943376 -1.826779 -1.825204

0.943376 -1.826779 -1.825204
0.942231 -1.825196 -1.825196

0.943376 -1.826779 -1.826779
0.991595 -1.825526 -1.830571

0.991595 -1.825526 -1.830571
0.992572 -1.830648 -1.830648

0.992572 -1.830648 -1.830648
0.944401 -1.828511 -1.826860

0.944401 -1.828511 -1.826860
0.943376 -1.826779 -1.826779

0.992572 -1.830648 -1.830648
0.945306 -1.830391 -1.828551

0.945306 -1.830391 -1.828551
0.944401 -1.828511 -1.828511

0.992572 -1.830648 -1.830648
0.946090 -1.832420 -1.830395

0.946090 -1.832420 -1.830395
0.945306 -1.830391 -1.830391

0.946090 -1.832420 -1.832420
0.992572 -1.830648 -1.835998

0.992572 -1.830648 -1.835998
0.993271 -1.836052 -1.836052

0.993271 -1.836052 -1.836052
0.946753 -1.834597 -1.832471

0.946753 -1.834597 -1.832471
0.946090 -1.832420 -1.832420

0.993271 -1.836052 -1.836052
0.947296 -1.836922 -1.834614

0.947296 -1.836922 -1.834614
0.946753 -1.834597 -1.834597

0.947296 -1.836922 -1.836922
0.993271 -1.836052 -1.841695

0.993271 -1.836052 -1.841695
0.993690 -1.841739 -1.841739

0.993690 -1.841739 -1.841739
0.947718 -1.839396 -1.836966

0.947718 -1.839396 -1.836966
0.947296 -1.836922 -1.836922

0.993690 -1.841739 -1.841739
0.948020 -1.842018 -1.839411

0.948020 -1.842018 -1.839411
0.947718 -1.839396 -1.839396

0.948020 -1.842018 -1.842018
0.993690 -1.841739 -1.847691

0.993690 -1.841739 -1.847691
0.993829 -1.847708 -1.847708

0.993829 -1.847708 -1.847708
0.948200 -1.844789 -1.842041

0.948200 -1.844789 -1.842041
0.948020 -1.842018 -1.842018

0.993829 -1.847708 -1.847708
0.948261 -1.847708 -1.844793

0.948261 -1.847708 -1.844793
0.948200 -1.844789 -1.844789

0.948200 -1.850627 -1.850627
0.948261 -1.847708 -1.850623

0.948261 -1.847708 -1.850623
0.993829 -1.847708 -1.847708

0.948200 -1.850627 -1.850627
0.993690 -1.853677 -1.847717

0.993690 -1.853677 -1.847717
0.993829 -1.847708 -1.847708

0.948020 -1.853398 -1.853398
0.948200 -1.850627 -1.853399

0.948200 -1.850627 -1.853399
0.993690 -1.853677 -1.853677

0.947718 -1.856020 -1.856020
0.948020 -1.853398 -1.856005

0.948020 -1.853398 -1.856005
0.993690 -1.853677 -1.853677

0.947718 -1.856020 -1.856020
0.993271 -1.859364 -1.853699

0.993271 -1.859364 -1.853699
0.993690 -1.853677 -1.853677

0.947296 -1.858494 -1.858494
0.947718 -1.856020 -1.858502

0.947718 -1.856020 -1.858502
0.993271 -1.859364 -1.859364

0.946753 -1.860820 -1.860820
0.947296 -1.858494 -1.860803

0.947296 -1.858494 -1.860803
0.993271 -1.859364 -1.859364

0.946753 -1.860820 -1.860820
0.992572 -1.864769 -1.859386

0.992572 -1.864769 -1.859386
0.993271 -1.859364 -1.859364

0.946090 -1.862997 -1.862997
0.946753 -1.860820 -1.863022

0.946753 -1.860820 -1.863022
0.992572 -1.864769 -1.864769

0.945306 -1.865025 -1.865025
0.946090 -1.862997 -1.865021

0.946090 -1.862997 -1.865021
0.992572 -1.864769 -1.864769

0.945306 -1.865025 -1.865025
0.991595 -1.869891 -1.864774

0.991595 -1.869891 -1.864774
0.992572 -1.864769 -1.864769

0.944401 -1.866905 -1.866905
0.945306 -1.865025 -1.866963

0.945306 -1.865025 -1.866963
0.991595 -1.869891 -1.869891

0.943376 -1.868637 -1.868637
0.944401 -1.866905 -1.868664

0.944401 -1.866905 -1.868664
0.991595 -1.869891 -1.869891

0.942231 -1.870220 -1.870220
0.943376 -1.868637 -1.870213

0.943376 -1.868637 -1.870213
0.991595 -1.869891 -1.869891

0.942231 -1.870220 -1.870220
0.990338 -1.874730 -1.869899

0.990338 -1.874730 -1.869899
0.991595 -1.869891 -1.869891

0.940964 -1.871655 -1.871655
0.942231 -1.870220 -1.871734

0.942231 -1.870220 -1.871734
0.990338 -1.874730 -1.874730

0.939577 -1.872942 -1.872942
0.940964 -1.871655 -1.872991

0.940964 -1.871655 -1.872991
0.990338 -1.874730 -1.874730

0.938041 -1.874103 -1.874103
0.939577 -1.872942 -1.874122

0.939577 -1.872942 -1.874122
0.990338 -1.874730 -1.874730

0.936326 -1.875164 -1.875164
0.938041 -1.874103 -1.875150

0.938041 -1.874103 -1.875150
0.990338 -1.874730 -1.874730

0.936326 -1.875164 -1.875164
0.988801 -1.879287 -1.874742

0.988801 -1.879287 -1.874742
0.990338 -1.874730 -1.874730

0.934433 -1.876124 -1.876124
0.936326 -1.875164 -1.876234

0.936326 -1.875164 -1.876234
0.988801 -1.879287 -1.879287

0.932362 -1.876982 -1.876982
0.934433 -1.876124 -1.877067

0.934433 -1.876124 -1.877067
0.988801 -1.879287 -1.879287

0.930112 -1.877740 -1.877740
0.932362 -1.876982 -1.877799

0.932362 -1.876982 -1.877799
0.988801 -1.879287 -1.879287

0.927684 -1.878397 -1.878397
0.930112 -1.877740 -1.878432

0.930112 -1.877740 -1.878432
0.988801 -1.879287 -1.879287

0.925078 -1.878952 -1.878952
0.927684 -1.878397 -1.878966

0.927684 -1.878397 -1.878966
0.988801 -1.879287 -1.879287

0.922293 -1.879407 -1.879407
0.925078 -1.878952 -1.879402

0.925078 -1.878952 -1.879402
0.988801 -1.879287 -1.879287

0.922293 -1.879407 -1.879407
0.986986 -1.883562 -1.879291

0.986986 -1.883562 -1.879291
0.988801 -1.879287 -1.879287

0.919330 -1.879760 -1.879760
0.922293 -1.879407 -1.879927

0.922293 -1.879407 -1.879927
0.986986 -1.883562 -1.883562

0.916189 -1.880013 -1.880013
0.919330 -1.879760 -1.880170

0.919330 -1.879760 -1.880170
0.986986 -1.883562 -1.883562

0.912869 -1.880164 -1.880164
0.916189 -1.880013 -1.880317

0.916189 -1.880013 -1.880317
0.986986 -1.883562 -1.883562

0.909371 -1.880215 -1.880215
0.912869 -1.880164 -1.880366

0.912869 -1.880164 -1.880366
0.986986 -1.883562 -1.883562

0.847623 -2.000000 -2.000000
0.891411 -1.880215 -1.915056

0.891411 -1.880215 -1.915056
0.909371 -1.880215 -1.880215

0.847623 -2.000000 -2.000000
0.891411 -1.917026 -1.915056

0.891411 -1.917026 -1.915056
0.909371 -1.880215 -1.880215

0.891411 -1.917026 -1.917026
0.909371 -1.880215 -1.916941

0.909371 -1.880215 -1.916941
0.915204 -1.916913 -1.916913

0.922312 -1.916573 -1.916573
0.915204 -1.916913 -1.896603

0.915204 -1.916913 -1.896603
0.909371 -1.880215 -1.880215

0.929062 -1.916006 -1.916006
0.922312 -1.916573 -1.903736

0.922312 -1.916573 -1.903736
0.909371 -1.880215 -1.880215

0.935454 -1.915212 -1.915212
0.929062 -1.916006 -1.906635

0.929062 -1.916006 -1.906635
0.909371 -1.880215 -1.880215

0.941489 -1.914191 -1.914191
0.935454 -1.915212 -1.907808

0.935454 -1.915212 -1.907808
0.909371 -1.880215 -1.880215

0.947166 -1.912944 -1.912944
0.941489 -1.914191 -1.908028

0.941489 -1.914191 -1.908028
0.909371 -1.880215 -1.880215

0.952485 -1.911470 -1.911470
0.947166 -1.912944 -1.907614

0.947166 -1.912944 -1.907614
0.909371 -1.880215 -1.880215

0.986986 -1.883562 -1.883562
0.952485 -1.911470 -1.882074

0.952485 -1.911470 -1.882074
0.909371 -1.880215 -1.880215

0.952485 -1.911470 -1.911470
0.984891 -1.887554 -1.885257

0.984891 -1.887554 -1.885257
0.986986 -1.883562 -1.883562

0.952485 -1.911470 -1.911470
0.982516 -1.891264 -1.889306

0.982516 -1.891264 -1.889306
0.984891 -1.887554 -1.887554

0.952485 -1.911470 -1.911470
0.979862 -1.894691 -1.893049

0.979862 -1.894691 -1.893049
0.982516 -1.891264 -1.891264

0.952485 -1.911470 -1.911470
0.976929 -1.897836 -1.896489

0.976929 -1.897836 -1.896489
0.979862 -1.894691 -1.894691

0.952485 -1.911470 -1.911470
0.973717 -1.900699 -1.899628

0.973717 -1.900699 -1.899628
0.976929 -1.897836 -1.897836

0.952485 -1.911470 -1.911470
0.970186 -1.903306 -1.902490

0.970186 -1.903306 -1.902490
0.973717 -1.900699 -1.900699

0.952485 -1.911470 -1.911470
0.966297 -1.905688 -1.905100

0.966297 -1.905688 -1.905100
0.970186 -1.903306 -1.903306

0.952485 -1.911470 -1.911470
0.962051 -1.907842 -1.907465

0.962051 -1.907842 -1.907465
0.966297 -1.905688 -1.905688

0.952485 -1.911470 -1.911470
0.957447 -1.909770 -1.909588

0.957447 -1.909770 -1.909588
0.962051 -1.907842 -1.907842

0.891411 -1.917026 -1.917026
0.907739 -1.917026 -1.916948

0.907739 -1.917026 -1.916948
0.915204 -1.916913 -1.916913

0.847623 -2.000000 -2.000000
0.891411 -2.000000 -1.917026

0.891411 -2.000000 -1.917026
0.891411 -1.917026 -1.917026

0.705277 -2.000000 -2.000000
0.696519 -1.833755 -1.972448

0.696519 -1.833755 -1.972448
0.652435 -1.833755 -1.833755

0.731995 -1.963486 -1.963486
0.705277 -2.000000 -1.865781

0.705277 -2.000000 -1.865781
0.696519 -1.833755 -1.833755

0.731995 -1.963486 -1.963486
0.767618 -1.833755 -1.905506

0.767618 -1.833755 -1.905506
0.811703 -1.833755 -1.833755

0.731995 -1.963486 -1.963486
0.758861 -2.000000 -1.919759

0.758861 -2.000000 -1.919759
0.811703 -1.833755 -1.833755

0.705277 -2.000000 -2.000000
0.731995 -1.963486 -2.000000

0.731995 -1.963486 -2.000000
0.758861 -2.000000 -2.000000

0.383624 -1.823068 -1.823068
0.348445 -1.886894 -1.823068

0.348445 -1.886894 -1.823068
0.348445 -1.823068 -1.823068

0.348445 -1.886894 -1.886894
0.383624 -1.886894 -1.823068

0.383624 -1.886894 -1.823068
0.383624 -1.823068 -1.823068

0.348445 -1.886894 -1.886894
0.284322 -1.922221 -1.886894

0.284322 -1.922221 -1.886894
0.284322 -1.886894 -1.886894

0.284322 -1.922221 -1.922221
0.348445 -1.886894 -1.899409

0.348445 -1.886894 -1.899409
0.383624 -1.886894 -1.886894

0.284322 -1.922221 -1.922221
0.383624 -1.886894 -1.900717

0.383624 -1.886894 -1.900717
0.447450 -1.886894 -1.886894

0.284322 -1.922221 -1.922221
0.447450 -1.922221 -1.886894

0.447450 -1.922221 -1.886894
0.447450 -1.886894 -1.886894

0.447450 -1.922221 -1.922221
0.348445 -1.922221 -1.922221

0.348445 -1.922221 -1.922221
0.284322 -1.922221 -1.922221

0.383624 -1.922221 -1.922221
0.348445 -1.986344 -1.922221

0.348445 -1.986344 -1.922221
0.348445 -1.922221 -1.922221

0.447450 -1.922221 -1.922221
0.383624 -1.922221 -1.922221

0.383624 -1.922221 -1.922221
0.348445 -1.922221 -1.922221

0.348445 -1.986344 -1.986344
0.383624 -1.986344 -1.922221

0.383624 -1.986344 -1.922221
0.383624 -1.922221 -1.922221

-0.011800 -1.769336 -1.769336
-0.042448 -1.775233 -1.769336

-0.042448 -1.775233 -1.769336
-0.045643 -1.769336 -1.769336

-0.042448 -1.775233 -1.775233
-0.011800 -1.769336 -1.775002

-0.011800 -1.769336 -1.775002
-0.007975 -1.774974 -1.774974

-0.042448 -1.775233 -1.775233
-0.007975 -1.774974 -1.780091

-0.007975 -1.774974 -1.780091
-0.004315 -1.780606 -1.780606

-0.004315 -1.780606 -1.780606
-0.039392 -1.781099 -1.775663

-0.039392 -1.781099 -1.775663
-0.042448 -1.775233 -1.775233

-0.039392 -1.781099 -1.781099
-0.004315 -1.780606 -1.785769

-0.004315 -1.780606 -1.785769
-0.000821 -1.786234 -1.786234

-0.000821 -1.786234 -1.786234
-0.036477 -1.786934 -1.781487

-0.036477 -1.786934 -1.781487
-0.039392 -1.781099 -1.781099

-0.036477 -1.786934 -1.786934
-0.000821 -1.786234 -1.791436

-0.000821 -1.786234 -1.791436
0.002507 -1.791856 -1.791856

0.002507 -1.791856 -1.791856
-0.033703 -1.792739 -1.787285

-0.033703 -1.792739 -1.787285
-0.036477 -1.786934 -1.786934

-0.033703 -1.792739 -1.792739
0.002507 -1.791856 -1.797093

0.002507 -1.791856 -1.797093
0.005669 -1.797474 -1.797474

0.005669 -1.797474 -1.797474
-0.031068 -1.798512 -1.793056

-0.031068 -1.798512 -1.793056
-0.033703 -1.792739 -1.792739

-0.031068 -1.798512 -1.798512
0.005669 -1.797474 -1.802741

0.005669 -1.797474 -1.802741
0.008665 -1.803086 -1.803086

0.008665 -1.803086 -1.803086
-0.028573 -1.804255 -1.798799

-0.028573 -1.804255 -1.798799
-0.031068 -1.798512 -1.798512

-0.028573 -1.804255 -1.804255
0.008665 -1.803086 -1.808379

0.008665 -1.803086 -1.808379
0.011495 -1.808693 -1.808693

0.011495 -1.808693 -1.808693
-0.026219 -1.809966 -1.804515

-0.026219 -1.809966 -1.804515
-0.028573 -1.804255 -1.804255

-0.026219 -1.809966 -1.809966
0.011495 -1.808693 -1.814009

0.011495 -1.808693 -1.814009
0.014159 -1.814294 -1.814294

0.014159 -1.814294 -1.814294
-0.024005 -1.815647 -1.810203

-0.024005 -1.815647 -1.810203
-0.026219 -1.809966 -1.809966

-0.024005 -1.815647 -1.815647
0.014159 -1.814294 -1.819630

0.014159 -1.814294 -1.819630
0.016657 -1.819891 -1.819891

0.016657 -1.819891 -1.819891
-0.021931 -1.821296 -1.815863

-0.021931 -1.821296 -1.815863
-0.024005 -1.815647 -1.815647

-0.021931 -1.821296 -1.821296
0.016657 -1.819891 -1.825244

0.016657 -1.819891 -1.825244
0.018989 -1.825482 -1.825482

0.018989 -1.825482 -1.825482
-0.019997 -1.826915 -1.821494

-0.019997 -1.826915 -1.821494
-0.021931 -1.821296 -1.821296

-0.019997 -1.826915 -1.826915
0.018989 -1.825482 -1.830850

0.018989 -1.825482 -1.830850
0.021155 -1.831069 -1.831069

0.021155 -1.831069 -1.831069
-0.018204 -1.832503 -1.827096

-0.018204 -1.832503 -1.827096
-0.019997 -1.826915 -1.826915

-0.018204 -1.832503 -1.832503
0.021155 -1.831069 -1.836449

0.021155 -1.831069 -1.836449
0.023155 -1.836650 -1.836650

0.023155 -1.836650 -1.836650
-0.016550 -1.838060 -1.832669

-0.016550 -1.838060 -1.832669
-0.018204 -1.832503 -1.832503

-0.016550 -1.838060 -1.838060
0.023155 -1.836650 -1.842051

0.023155 -1.836650 -1.842051
0.024993 -1.842235 -1.842235

0.024993 -1.842235 -1.842235
-0.015033 -1.843602 -1.838213

-0.015033 -1.843602 -1.838213
-0.016550 -1.838060 -1.838060

-0.015033 -1.843602 -1.843602
0.024993 -1.842235 -1.847664

0.024993 -1.842235 -1.847664
0.026670 -1.847834 -1.847834

0.026670 -1.847834 -1.847834
-0.013648 -1.849143 -1.843742

-0.013648 -1.849143 -1.843742
-0.015033 -1.843602 -1.843602

-0.013648 -1.849143 -1.849143
0.026670 -1.847834 -1.853290

0.026670 -1.847834 -1.853290
0.028188 -1.853446 -1.853446

0.028188 -1.853446 -1.853446
-0.012394 -1.854684 -1.849272

-0.012394 -1.854684 -1.849272
-0.013648 -1.849143 -1.849143

-0.012394 -1.854684 -1.854684
0.028188 -1.853446 -1.858929

0.028188 -1.853446 -1.858929
0.029546 -1.859071 -1.859071

0.029546 -1.859071 -1.859071
-0.011273 -1.860226 -1.854802

-0.011273 -1.860226 -1.854802
-0.012394 -1.854684 -1.854684

-0.011273 -1.860226 -1.860226
0.029546 -1.859071 -1.864583

0.029546 -1.859071 -1.864583
0.030745 -1.864710 -1.864710

0.030745 -1.864710 -1.864710
-0.010283 -1.865767 -1.860332

-0.010283 -1.865767 -1.860332
-0.011273 -1.860226 -1.860226

-0.010283 -1.865767 -1.865767
0.030745 -1.864710 -1.870249

0.030745 -1.864710 -1.870249
0.031783 -1.870363 -1.870363

0.031783 -1.870363 -1.870363
-0.009426 -1.871309 -1.865861

-0.009426 -1.871309 -1.865861
-0.010283 -1.865767 -1.865767

-0.009426 -1.871309 -1.871309
0.031783 -1.870363 -1.875930

0.031783 -1.870363 -1.875930
0.032662 -1.876028 -1.876028

0.032662 -1.876028 -1.876028
-0.008700 -1.876850 -1.871390

-0.008700 -1.876850 -1.871390
-0.009426 -1.871309 -1.871309

-0.008700 -1.876850 -1.876850
0.032662 -1.876028 -1.881624

0.032662 -1.876028 -1.881624
0.033381 -1.881707 -1.881707

0.033381 -1.881707 -1.881707
-0.008106 -1.882392 -1.876919

-0.008106 -1.882392 -1.876919
-0.008700 -1.876850 -1.876850

-0.008106 -1.882392 -1.882392
0.033381 -1.881707 -1.887333

0.033381 -1.881707 -1.887333
0.033940 -1.887400 -1.887400

0.033940 -1.887400 -1.887400
-0.007644 -1.887933 -1.882447

-0.007644 -1.887933 -1.882447
-0.008106 -1.882392 -1.882392

-0.007644 -1.887933 -1.887933
0.033940 -1.887400 -1.893057

0.033940 -1.887400 -1.893057
0.034339 -1.893106 -1.893106

0.034339 -1.893106 -1.893106
-0.007315 -1.893475 -1.887974

-0.007315 -1.893475 -1.887974
-0.007644 -1.887933 -1.887933

-0.007315 -1.893475 -1.893475
0.034339 -1.893106 -1.898795

0.034339 -1.893106 -1.898795
0.034579 -1.898825 -1.898825

0.034579 -1.898825 -1.898825
-0.007117 -1.899016 -1.893500

-0.007117 -1.899016 -1.893500
-0.007315 -1.893475 -1.893475

-0.007117 -1.899016 -1.899016
0.034579 -1.898825 -1.904547

0.034579 -1.898825 -1.904547
0.034659 -1.904558 -1.904558

0.034659 -1.904558 -1.904558
-0.007051 -1.904558 -1.899025

-0.007051 -1.904558 -1.899025
-0.007117 -1.899016 -1.899016

-0.007117 -1.910053 -1.910053
-0.007051 -1.904558 -1.910045

-0.007051 -1.904558 -1.910045
0.034659 -1.904558 -1.904558

-0.007117 -1.910053 -1.910053
0.034580 -1.910313 -1.904568

0.034580 -1.910313 -1.904568
0.034659 -1.904558 -1.904558

-0.007315 -1.915556 -1.915556
-0.007117 -1.910053 -1.915532

-0.007117 -1.910053 -1.915532
0.034580 -1.910313 -1.910313

-0.007315 -1.915556 -1.915556
0.034341 -1.916051 -1.910343

0.034341 -1.916051 -1.910343
0.034580 -1.910313 -1.910313

-0.007644 -1.921066 -1.921066
-0.007315 -1.915556 -1.921027

-0.007315 -1.915556 -1.921027
0.034341 -1.916051 -1.916051

-0.007644 -1.921066 -1.921066
0.033945 -1.921771 -1.916098

0.033945 -1.921771 -1.916098
0.034341 -1.916051 -1.916051

-0.008106 -1.926584 -1.926584
-0.007644 -1.921066 -1.926531

-0.007644 -1.921066 -1.926531
0.033945 -1.921771 -1.921771

-0.008106 -1.926584 -1.926584
0.033389 -1.927474 -1.921835

0.033389 -1.927474 -1.921835
0.033945 -1.921771 -1.921771

-0.008700 -1.932108 -1.932108
-0.008106 -1.926584 -1.932043

-0.008106 -1.926584 -1.932043
0.033389 -1.927474 -1.927474

-0.008700 -1.932108 -1.932108
0.032675 -1.933159 -1.927553

0.032675 -1.933159 -1.927553
0.033389 -1.927474 -1.927474

-0.009426 -1.937640 -1.937640
-0.008700 -1.932108 -1.937562

-0.008700 -1.932108 -1.937562
0.032675 -1.933159 -1.933159

