
0.292021 -1.018674 -1.018674
0.347316 -1.016350 -1.022439

0.347316 -1.016350 -1.022439
0.352869 -1.022817 -1.022817

0.352869 -1.022817 -1.022817
0.298466 -1.024195 -1.019113

0.298466 -1.024195 -1.019113
0.292021 -1.018674 -1.018674

0.298466 -1.024195 -1.024195
0.352869 -1.022817 -1.029200

0.352869 -1.022817 -1.029200
0.358268 -1.029697 -1.029697

0.358268 -1.029697 -1.029697
0.305376 -1.031196 -1.024831

0.305376 -1.031196 -1.024831
0.298466 -1.024195 -1.024195

0.305376 -1.031196 -1.031196
0.358268 -1.029697 -1.036461

0.358268 -1.029697 -1.036461
0.363573 -1.036989 -1.036989

0.363573 -1.036989 -1.036989
0.312843 -1.039848 -1.031940

0.312843 -1.039848 -1.031940
0.305376 -1.031196 -1.031196

0.312843 -1.039848 -1.039848
0.363573 -1.036989 -1.044237

0.363573 -1.036989 -1.044237
0.368845 -1.044693 -1.044693

0.368845 -1.044693 -1.044693
0.320956 -1.050317 -1.040550

0.320956 -1.050317 -1.040550
0.312843 -1.039848 -1.039848

0.320956 -1.050317 -1.050317
0.368845 -1.044693 -1.052562

0.368845 -1.044693 -1.052562
0.374141 -1.052810 -1.052810

0.374141 -1.052810 -1.052810
0.329806 -1.062773 -1.050732

0.329806 -1.062773 -1.050732
0.320956 -1.050317 -1.050317

0.329806 -1.062773 -1.062773
0.374141 -1.052810 -1.061494

0.374141 -1.052810 -1.061494
0.379521 -1.061339 -1.061339

0.329806 -1.062773 -1.062773
0.379521 -1.061339 -1.069530

0.379521 -1.061339 -1.069530
0.385045 -1.070281 -1.070281

0.385045 -1.070281 -1.070281
0.339485 -1.077385 -1.064089

0.339485 -1.077385 -1.064089
0.329806 -1.062773 -1.062773

0.339485 -1.077385 -1.077385
0.385045 -1.070281 -1.079384

0.385045 -1.070281 -1.079384
0.390773 -1.079635 -1.079635

0.390773 -1.079635 -1.079635
0.379975 -1.140370 -1.079161

0.379975 -1.140370 -1.079161
0.339485 -1.077385 -1.077385

0.379975 -1.140370 -1.140370
0.390773 -1.079635 -1.097315

0.390773 -1.079635 -1.097315
0.393933 -1.084713 -1.084713

0.379975 -1.140370 -1.140370
0.393933 -1.084713 -1.098456

0.393933 -1.084713 -1.098456
0.396934 -1.089445 -1.089445

0.379975 -1.140370 -1.140370
0.396934 -1.089445 -1.100729

0.396934 -1.089445 -1.100729
0.399841 -1.093933 -1.093933

0.379975 -1.140370 -1.140370
0.399841 -1.093933 -1.103608

0.399841 -1.093933 -1.103608
0.402720 -1.098280 -1.098280

0.379975 -1.140370 -1.140370
0.402720 -1.098280 -1.106884

0.402720 -1.098280 -1.106884
0.405636 -1.102590 -1.102590

0.379975 -1.140370 -1.140370
0.405636 -1.102590 -1.110483

0.405636 -1.102590 -1.110483
0.408656 -1.106966 -1.106966

0.379975 -1.140370 -1.140370
0.408656 -1.106966 -1.114397

0.408656 -1.106966 -1.114397
0.411844 -1.111510 -1.111510

0.379975 -1.140370 -1.140370
0.411844 -1.111510 -1.118658

0.411844 -1.111510 -1.118658
0.415267 -1.116326 -1.116326

0.379975 -1.140370 -1.140370
0.415267 -1.116326 -1.123316

0.415267 -1.116326 -1.123316
0.418989 -1.121517 -1.121517

0.379975 -1.140370 -1.140370
0.418989 -1.121517 -1.128437

0.418989 -1.121517 -1.128437
0.423077 -1.127186 -1.127186

0.379975 -1.140370 -1.140370
0.423077 -1.127186 -1.134094

0.423077 -1.127186 -1.134094
0.427597 -1.133436 -1.133436

0.379975 -1.140370 -1.140370
0.427597 -1.133436 -1.140370

0.427597 -1.133436 -1.140370
0.432612 -1.140370 -1.140370

0.006564 -0.833544 -0.833544
-0.033476 -1.140370 -0.833544

-0.033476 -1.140370 -0.833544
-0.033476 -0.833544 -0.833544

-0.033476 -1.140370 -1.140370
0.006564 -1.140370 -0.833544

0.006564 -1.140370 -0.833544
0.006564 -0.833544 -0.833544

-0.179204 -0.934507 -0.934507
-0.172043 -0.934320 -0.934610

-0.172043 -0.934320 -0.934610
-0.161999 -0.934753 -0.934753

-0.186069 -0.935072 -0.935072
-0.179204 -0.934507 -0.934981

-0.179204 -0.934507 -0.934981
-0.161999 -0.934753 -0.934753

-0.186069 -0.935072 -0.935072
-0.161999 -0.934753 -0.935782

-0.161999 -0.934753 -0.935782
-0.152395 -0.936065 -0.936065

-0.192639 -0.936014 -0.936014
-0.186069 -0.935072 -0.936022

-0.186069 -0.935072 -0.936022
-0.152395 -0.936065 -0.936065

-0.198920 -0.937336 -0.937336
-0.192639 -0.936014 -0.937164

-0.192639 -0.936014 -0.937164
-0.152395 -0.936065 -0.936065

-0.198920 -0.937336 -0.937336
-0.152395 -0.936065 -0.938118

-0.152395 -0.936065 -0.938118
-0.143313 -0.938270 -0.938270

-0.204912 -0.939039 -0.939039
-0.198920 -0.937336 -0.938964

-0.198920 -0.937336 -0.938964
-0.143313 -0.938270 -0.938270

-0.204912 -0.939039 -0.939039
-0.143313 -0.938270 -0.941101

-0.143313 -0.938270 -0.941101
-0.134835 -0.941385 -0.941385

-0.210621 -0.941124 -0.941124
-0.204912 -0.939039 -0.941144

-0.204912 -0.939039 -0.941144
-0.134835 -0.941385 -0.941385

-0.216048 -0.943594 -0.943594
-0.210621 -0.941124 -0.943447

-0.210621 -0.941124 -0.943447
-0.134835 -0.941385 -0.941385

-0.216048 -0.943594 -0.943594
-0.134835 -0.941385 -0.945264

-0.134835 -0.941385 -0.945264
-0.127044 -0.945424 -0.945424

-0.221198 -0.946450 -0.946450
-0.216048 -0.943594 -0.946394

-0.216048 -0.943594 -0.946394
-0.127044 -0.945424 -0.945424

-0.221198 -0.946450 -0.946450
-0.127044 -0.945424 -0.950129

-0.127044 -0.945424 -0.950129
-0.120024 -0.950403 -0.950403

-0.226072 -0.949693 -0.949693
-0.221198 -0.946450 -0.949726

-0.221198 -0.946450 -0.949726
-0.120024 -0.950403 -0.950403

-0.230675 -0.953326 -0.953326
-0.226072 -0.949693 -0.953204

-0.226072 -0.949693 -0.953204
-0.120024 -0.950403 -0.950403

-0.230675 -0.953326 -0.953326
-0.120024 -0.950403 -0.956180

-0.120024 -0.950403 -0.956180
-0.113856 -0.956339 -0.956339

-0.235008 -0.957348 -0.957348
-0.230675 -0.953326 -0.957312

-0.230675 -0.953326 -0.957312
-0.113856 -0.956339 -0.956339

-0.235008 -0.957348 -0.957348
-0.113856 -0.956339 -0.963002

-0.113856 -0.956339 -0.963002
-0.108624 -0.963246 -0.963246

-0.239077 -0.961763 -0.961763
-0.235008 -0.957348 -0.961809

-0.235008 -0.957348 -0.961809
-0.108624 -0.963246 -0.963246

-0.234177 -0.999928 -0.999928
-0.239077 -1.005403 -0.961763

-0.239077 -1.005403 -0.961763
-0.239077 -0.961763 -0.961763

-0.229158 -0.994970 -0.994970
-0.234177 -0.999928 -0.978168

-0.234177 -0.999928 -0.978168
-0.239077 -0.961763 -0.961763

-0.224033 -0.990521 -0.990521
-0.229158 -0.994970 -0.980724

-0.229158 -0.994970 -0.980724
-0.239077 -0.961763 -0.961763

-0.218815 -0.986574 -0.986574
-0.224033 -0.990521 -0.980184

-0.224033 -0.990521 -0.980184
-0.239077 -0.961763 -0.961763

-0.213515 -0.983120 -0.983120
-0.218815 -0.986574 -0.978692

-0.218815 -0.986574 -0.978692
-0.239077 -0.961763 -0.961763

-0.208147 -0.980152 -0.980152
-0.213515 -0.983120 -0.976961

-0.213515 -0.983120 -0.976961
-0.239077 -0.961763 -0.961763

-0.202722 -0.977663 -0.977663
-0.208147 -0.980152 -0.975290

-0.208147 -0.980152 -0.975290
-0.239077 -0.961763 -0.961763

-0.197253 -0.975643 -0.975643
-0.202722 -0.977663 -0.973828

-0.202722 -0.977663 -0.973828
-0.239077 -0.961763 -0.961763

-0.191754 -0.974086 -0.974086
-0.197253 -0.975643 -0.972654

-0.197253 -0.975643 -0.972654
-0.239077 -0.961763 -0.961763

-0.186235 -0.972983 -0.972983
-0.191754 -0.974086 -0.971812

-0.191754 -0.974086 -0.971812
-0.239077 -0.961763 -0.961763

-0.180710 -0.972328 -0.972328
-0.186235 -0.972983 -0.971328

-0.186235 -0.972983 -0.971328
-0.239077 -0.961763 -0.961763

-0.175192 -0.972111 -0.972111
-0.180710 -0.972328 -0.971217

-0.180710 -0.972328 -0.971217
-0.239077 -0.961763 -0.961763

-0.108624 -0.963246 -0.963246
-0.175192 -0.972111 -0.962489

-0.175192 -0.972111 -0.962489
-0.239077 -0.961763 -0.961763

-0.175192 -0.972111 -0.972111
-0.108624 -0.963246 -0.971198

-0.108624 -0.963246 -0.971198
-0.104411 -0.971141 -0.971141

-0.175192 -0.972111 -0.972111
-0.169371 -0.972329 -0.972031

-0.169371 -0.972329 -0.972031
-0.104411 -0.971141 -0.971141

-0.169371 -0.972329 -0.972329
-0.104411 -0.971141 -0.979685

-0.104411 -0.971141 -0.979685
-0.101299 -0.980038 -0.980038

-0.101299 -0.980038 -0.980038
-0.164057 -0.972994 -0.972931

-0.164057 -0.972994 -0.972931
-0.169371 -0.972329 -0.972329

-0.101299 -0.980038 -0.980038
-0.159249 -0.974121 -0.973533

-0.159249 -0.974121 -0.973533
-0.164057 -0.972994 -0.972994

-0.101299 -0.980038 -0.980038
-0.154947 -0.975726 -0.974560

-0.154947 -0.975726 -0.974560
-0.159249 -0.974121 -0.974121

-0.101299 -0.980038 -0.980038
-0.151151 -0.977825 -0.976031

-0.151151 -0.977825 -0.976031
-0.154947 -0.975726 -0.975726

-0.101299 -0.980038 -0.980038
-0.147861 -0.980434 -0.977971

-0.147861 -0.980434 -0.977971
-0.151151 -0.977825 -0.977825

-0.147861 -0.980434 -0.980434
-0.101299 -0.980038 -0.989575

-0.101299 -0.980038 -0.989575
-0.099371 -0.989954 -0.989954

-0.099371 -0.989954 -0.989954
-0.145077 -0.983567 -0.980980

-0.145077 -0.983567 -0.980980
-0.147861 -0.980434 -0.980434

-0.099371 -0.989954 -0.989954
-0.142800 -0.987240 -0.983885

-0.142800 -0.987240 -0.983885
-0.145077 -0.983567 -0.983567

-0.099371 -0.989954 -0.989954
-0.141028 -0.991470 -0.987351

-0.141028 -0.991470 -0.987351
-0.142800 -0.987240 -0.987240

-0.141028 -0.991470 -0.991470
-0.099371 -0.989954 -1.000756

-0.099371 -0.989954 -1.000756
-0.098710 -1.000904 -1.000904

-0.098710 -1.000904 -1.000904
-0.139763 -0.996271 -0.991752

-0.139763 -0.996271 -0.991752
-0.141028 -0.991470 -0.991470

-0.098710 -1.000904 -1.000904
-0.139004 -1.001660 -0.996357

-0.139004 -1.001660 -0.996357
-0.139763 -0.996271 -0.996271

-0.139004 -1.001660 -1.001660
-0.098710 -1.104829 -1.000904

-0.098710 -1.104829 -1.000904
-0.098710 -1.000904 -1.000904

-0.098710 -1.104829 -1.104829
-0.138751 -1.007652 -1.002308

-0.138751 -1.007652 -1.002308
-0.139004 -1.001660 -1.001660

-0.098710 -1.104829 -1.104829
-0.138751 -1.018450 -1.007652

-0.138751 -1.018450 -1.007652
-0.138751 -1.007652 -1.007652

-0.174292 -1.031047 -1.031047
-0.138751 -1.040494 -1.018450

-0.138751 -1.040494 -1.018450
-0.138751 -1.018450 -1.018450

-0.098710 -1.104829 -1.104829
-0.138751 -1.040494 -1.018450

-0.138751 -1.040494 -1.018450
-0.138751 -1.018450 -1.018450

-0.182451 -1.033996 -1.033996
-0.174292 -1.031047 -1.035209

-0.174292 -1.031047 -1.035209
-0.138751 -1.040494 -1.040494

-0.190638 -1.037060 -1.037060
-0.182451 -1.033996 -1.037602

-0.182451 -1.033996 -1.037602
-0.138751 -1.040494 -1.040494

-0.198713 -1.040333 -1.040333
-0.190638 -1.037060 -1.040354

-0.190638 -1.037060 -1.040354
-0.138751 -1.040494 -1.040494

-0.206535 -1.043910 -1.043910
-0.198713 -1.040333 -1.043516

-0.198713 -1.040333 -1.043516
-0.138751 -1.040494 -1.040494

-0.206535 -1.043910 -1.043910
-0.147190 -1.043426 -1.040920

-0.147190 -1.043426 -1.040920
-0.138751 -1.040494 -1.040494

-0.098710 -1.104829 -1.104829
-0.138751 -1.099430 -1.040494

-0.138751 -1.099430 -1.040494
-0.138751 -1.040494 -1.040494

-0.206535 -1.043910 -1.043910
-0.155355 -1.046399 -1.043492

-0.155355 -1.046399 -1.043492
-0.147190 -1.043426 -1.043426

-0.213963 -1.047888 -1.047888
-0.206535 -1.043910 -1.047699

-0.206535 -1.043910 -1.047699
-0.155355 -1.046399 -1.046399

-0.213963 -1.047888 -1.047888
-0.163157 -1.049457 -1.046597

-0.163157 -1.049457 -1.046597
-0.155355 -1.046399 -1.046399

-0.220856 -1.052360 -1.052360
-0.213963 -1.047888 -1.052013

-0.213963 -1.047888 -1.052013
-0.163157 -1.049457 -1.049457

-0.220856 -1.052360 -1.052360
-0.170510 -1.052641 -1.049827

-0.170510 -1.052641 -1.049827
-0.163157 -1.049457 -1.049457

-0.227075 -1.057423 -1.057423
-0.220856 -1.052360 -1.056898

-0.220856 -1.052360 -1.056898
-0.170510 -1.052641 -1.052641

-0.227075 -1.057423 -1.057423
-0.177325 -1.055995 -1.053218

-0.177325 -1.055995 -1.053218
-0.170510 -1.052641 -1.052641

-0.227075 -1.057423 -1.057423
-0.183515 -1.059559 -1.056172

-0.183515 -1.059559 -1.056172
-0.177325 -1.055995 -1.055995

-0.232478 -1.063172 -1.063172
-0.227075 -1.057423 -1.062773

-0.227075 -1.057423 -1.062773
-0.183515 -1.059559 -1.059559

-0.232478 -1.063172 -1.063172
-0.188993 -1.063375 -1.059963

-0.188993 -1.063375 -1.059963
-0.183515 -1.059559 -1.059559

-0.236926 -1.069702 -1.069702
-0.232478 -1.063172 -1.069115

-0.232478 -1.063172 -1.069115
-0.188993 -1.063375 -1.063375

-0.236926 -1.069702 -1.069702
-0.193671 -1.067488 -1.063993

-0.193671 -1.067488 -1.063993
-0.188993 -1.063375 -1.063375

-0.236926 -1.069702 -1.069702
-0.197462 -1.071938 -1.067682

-0.197462 -1.071938 -1.067682
-0.193671 -1.067488 -1.067488

-0.240276 -1.077108 -1.077108
-0.236926 -1.069702 -1.076704

-0.236926 -1.069702 -1.076704
-0.197462 -1.071938 -1.071938

-0.240276 -1.077108 -1.077108
-0.200278 -1.076767 -1.072278

-0.200278 -1.076767 -1.072278
-0.197462 -1.071938 -1.071938

-0.240276 -1.077108 -1.077108
-0.202031 -1.082018 -1.076782

-0.202031 -1.082018 -1.076782
-0.200278 -1.076767 -1.076767

-0.242390 -1.085486 -1.085486
-0.240276 -1.077108 -1.085305

-0.240276 -1.077108 -1.085305
-0.202031 -1.082018 -1.082018

-0.242390 -1.085486 -1.085486
-0.202635 -1.087733 -1.082070

-0.202635 -1.087733 -1.082070
-0.202031 -1.082018 -1.082018

-0.243126 -1.094931 -1.094931
-0.242390 -1.085486 -1.094800

-0.242390 -1.085486 -1.094800
-0.202635 -1.087733 -1.087733

-0.243126 -1.094931 -1.094931
-0.202635 -1.087733 -1.091807

-0.202635 -1.087733 -1.091807
-0.202387 -1.091787 -1.091787

-0.243126 -1.094931 -1.094931
-0.202387 -1.091787 -1.095600

-0.202387 -1.091787 -1.095600
-0.201658 -1.095612 -1.095612

-0.201658 -1.095612 -1.095612
-0.242719 -1.101386 -1.094938

-0.242719 -1.101386 -1.094938
-0.243126 -1.094931 -1.094931

-0.242719 -1.101386 -1.101386
-0.201658 -1.095612 -1.099246

-0.201658 -1.095612 -1.099246
-0.200477 -1.099184 -1.099184

-0.242719 -1.101386 -1.101386
-0.200477 -1.099184 -1.102439

-0.200477 -1.099184 -1.102439
-0.198869 -1.102479 -1.102479

-0.141469 -1.101931 -1.101931
-0.138751 -1.099430 -1.102116

-0.138751 -1.099430 -1.102116
-0.098710 -1.104829 -1.104829

-0.198869 -1.102479 -1.102479
-0.241522 -1.107657 -1.101416

-0.241522 -1.107657 -1.101416
-0.242719 -1.101386 -1.101386

-0.144224 -1.104256 -1.104256
-0.141469 -1.101931 -1.104291

-0.141469 -1.101931 -1.104291
-0.098710 -1.104829 -1.104829

-0.241522 -1.107657 -1.107657
-0.198869 -1.102479 -1.105573

-0.198869 -1.102479 -1.105573
-0.196862 -1.105475 -1.105475

-0.147017 -1.106396 -1.106396
-0.144224 -1.104256 -1.106306

-0.144224 -1.104256 -1.106306
-0.098710 -1.104829 -1.104829

-0.072146 -1.106009 -1.106009
-0.069917 -1.128673 -1.104379

-0.069917 -1.128673 -1.104379
-0.069917 -1.104379 -1.104379

-0.147017 -1.106396 -1.106396
-0.098710 -1.104829 -1.106639

-0.098710 -1.104829 -1.106639
-0.098654 -1.106639 -1.106639

-0.241522 -1.107657 -1.107657
-0.196862 -1.105475 -1.108122

-0.196862 -1.105475 -1.108122
-0.194481 -1.108147 -1.108147

-0.074326 -1.107522 -1.107522
-0.072146 -1.106009 -1.117981

-0.072146 -1.106009 -1.117981
-0.069917 -1.128673 -1.128673

-0.149848 -1.108345 -1.108345
-0.147017 -1.106396 -1.108250

-0.147017 -1.106396 -1.108250
-0.098654 -1.106639 -1.106639

-0.149848 -1.108345 -1.108345
-0.098654 -1.106639 -1.108251

-0.098654 -1.106639 -1.108251
-0.098487 -1.108251 -1.108251

-0.076448 -1.108913 -1.108913
-0.074326 -1.107522 -1.115332

-0.074326 -1.107522 -1.115332
-0.069917 -1.128673 -1.128673

-0.194481 -1.108147 -1.108147
-0.239569 -1.113672 -1.107678

-0.239569 -1.113672 -1.107678
-0.241522 -1.107657 -1.107657

-0.239569 -1.113672 -1.113672
-0.194481 -1.108147 -1.110655

-0.194481 -1.108147 -1.110655
-0.191753 -1.110472 -1.110472

-0.149848 -1.108345 -1.108345
-0.098487 -1.108251 -1.109665

-0.098487 -1.108251 -1.109665
-0.098211 -1.109672 -1.109672

-0.152716 -1.110093 -1.110093
-0.149848 -1.108345 -1.110071

-0.149848 -1.108345 -1.110071
-0.098211 -1.109672 -1.109672

-0.078498 -1.110178 -1.110178
-0.076448 -1.108913 -1.114597

-0.076448 -1.108913 -1.114597
-0.069917 -1.128673 -1.128673

-0.152716 -1.110093 -1.110093
-0.098211 -1.109672 -1.110905

-0.098211 -1.109672 -1.110905
-0.097827 -1.110911 -1.110911

-0.155622 -1.111634 -1.111634
-0.152716 -1.110093 -1.111597

-0.152716 -1.110093 -1.111597
-0.097827 -1.110911 -1.110911

-0.080468 -1.111311 -1.111311
-0.078498 -1.110178 -1.114552

-0.078498 -1.110178 -1.114552
-0.069917 -1.128673 -1.128673

-0.239569 -1.113672 -1.113672
-0.191753 -1.110472 -1.112502

-0.191753 -1.110472 -1.112502
-0.188705 -1.112427 -1.112427

-0.155622 -1.111634 -1.111634
-0.097827 -1.110911 -1.111971

-0.097827 -1.110911 -1.111971
-0.097337 -1.111974 -1.111974

-0.082345 -1.112308 -1.112308
-0.080468 -1.111311 -1.114780

-0.080468 -1.111311 -1.114780
-0.069917 -1.128673 -1.128673

-0.158565 -1.112958 -1.112958
-0.155622 -1.111634 -1.112911

-0.155622 -1.111634 -1.112911
-0.097337 -1.111974 -1.111974

-0.158565 -1.112958 -1.112958
-0.097337 -1.111974 -1.112872

-0.097337 -1.111974 -1.112872
-0.096742 -1.112871 -1.112871

-0.084120 -1.113165 -1.113165
-0.082345 -1.112308 -1.115103

-0.082345 -1.112308 -1.115103
-0.069917 -1.128673 -1.128673

-0.239569 -1.113672 -1.113672
-0.188705 -1.112427 -1.113969

-0.188705 -1.112427 -1.113969
-0.185364 -1.113988 -1.113988

-0.158565 -1.112958 -1.112958
-0.096742 -1.112871 -1.113601

-0.096742 -1.112871 -1.113601
-0.096044 -1.113608 -1.113608

-0.161545 -1.114060 -1.114060
-0.158565 -1.112958 -1.114039

-0.158565 -1.112958 -1.114039
-0.096044 -1.113608 -1.113608

-0.085780 -1.113877 -1.113877
-0.084120 -1.113165 -1.115425

-0.084120 -1.113165 -1.115425
-0.069917 -1.128673 -1.128673

-0.161545 -1.114060 -1.114060
-0.096044 -1.113608 -1.114192

-0.096044 -1.113608 -1.114192
-0.095244 -1.114193 -1.114193

-0.185364 -1.113988 -1.113988
-0.236894 -1.119359 -1.113688

-0.236894 -1.119359 -1.113688
-0.239569 -1.113672 -1.113672

-0.087315 -1.114438 -1.114438
-0.085780 -1.113877 -1.115694

-0.085780 -1.113877 -1.115694
-0.069917 -1.128673 -1.128673

-0.236894 -1.119359 -1.119359
-0.185364 -1.113988 -1.115409

-0.185364 -1.113988 -1.115409
-0.181755 -1.115133 -1.115133

-0.164563 -1.114930 -1.114930
-0.161545 -1.114060 -1.114898

-0.161545 -1.114060 -1.114898
-0.095244 -1.114193 -1.114193

-0.164563 -1.114930 -1.114930
-0.095244 -1.114193 -1.114639

-0.095244 -1.114193 -1.114639
-0.094345 -1.114635 -1.114635

-0.088715 -1.114845 -1.114845
-0.087315 -1.114438 -1.115875

-0.087315 -1.114438 -1.115875
-0.069917 -1.128673 -1.128673

-0.164563 -1.114930 -1.114930
-0.094345 -1.114635 -1.114941

-0.094345 -1.114635 -1.114941
-0.093347 -1.114941 -1.114941

-0.089967 -1.115093 -1.115093
-0.088715 -1.114845 -1.115941

-0.088715 -1.114845 -1.115941
-0.069917 -1.128673 -1.128673

-0.167619 -1.115562 -1.115562
-0.164563 -1.114930 -1.115536

-0.164563 -1.114930 -1.115536
-0.093347 -1.114941 -1.114941

-0.167619 -1.115562 -1.115562
-0.093347 -1.114941 -1.115125

-0.093347 -1.114941 -1.115125
-0.092252 -1.115119 -1.115119

-0.091062 -1.115176 -1.115176
-0.089967 -1.115093 -1.115875

-0.089967 -1.115093 -1.115875
-0.069917 -1.128673 -1.128673

-0.167619 -1.115562 -1.115562
-0.092252 -1.115119 -1.115182

-0.092252 -1.115119 -1.115182
-0.091062 -1.115176 -1.115176

-0.236894 -1.119359 -1.119359
-0.181755 -1.115133 -1.116066

-0.181755 -1.115133 -1.116066
-0.177906 -1.115836 -1.115836

-0.167619 -1.115562 -1.115562
-0.091062 -1.115176 -1.125836

-0.091062 -1.115176 -1.125836
-0.069917 -1.128673 -1.128673

-0.170712 -1.115946 -1.115946
-0.167619 -1.115562 -1.116337

-0.167619 -1.115562 -1.116337
-0.069917 -1.128673 -1.128673

-0.236894 -1.119359 -1.119359
-0.177906 -1.115836 -1.116288

-0.177906 -1.115836 -1.116288
-0.173842 -1.116076 -1.116076

-0.173842 -1.116076 -1.116076
-0.170712 -1.115946 -1.116456

-0.170712 -1.115946 -1.116456
-0.069917 -1.128673 -1.128673

-0.236894 -1.119359 -1.119359
-0.173842 -1.116076 -1.122176

-0.173842 -1.116076 -1.122176
-0.139201 -1.123724 -1.123724

-0.069917 -1.128673 -1.128673
-0.139201 -1.123724 -1.120275

-0.139201 -1.123724 -1.120275
-0.173842 -1.116076 -1.116076

-0.139201 -1.123724 -1.123724
-0.233532 -1.124645 -1.119509

-0.233532 -1.124645 -1.119509
-0.236894 -1.119359 -1.119359

-0.233532 -1.124645 -1.124645
-0.143605 -1.127061 -1.123767

-0.143605 -1.127061 -1.123767
-0.139201 -1.123724 -1.123724

-0.069917 -1.128673 -1.128673
-0.138178 -1.127156 -1.123797

-0.138178 -1.127156 -1.123797
-0.139201 -1.123724 -1.123724

-0.143605 -1.127061 -1.127061
-0.229517 -1.129460 -1.124753

-0.229517 -1.129460 -1.124753
-0.233532 -1.124645 -1.124645

-0.229517 -1.129460 -1.129460
-0.148044 -1.130100 -1.127185

-0.148044 -1.130100 -1.127185
-0.143605 -1.127061 -1.127061

-0.069917 -1.128673 -1.128673
-0.136903 -1.130256 -1.127184

-0.136903 -1.130256 -1.127184
-0.138178 -1.127156 -1.127156

-0.136903 -1.130256 -1.130256
-0.074313 -1.131535 -1.128777

-0.074313 -1.131535 -1.128777
-0.069917 -1.128673 -1.128673

-0.148044 -1.130100 -1.130100
-0.224883 -1.133732 -1.129497

-0.224883 -1.133732 -1.129497
-0.229517 -1.129460 -1.129460

-0.224883 -1.133732 -1.133732
-0.152515 -1.132842 -1.130311

-0.152515 -1.132842 -1.130311
-0.148044 -1.130100 -1.130100

-0.074313 -1.131535 -1.131535
-0.135369 -1.133031 -1.130288

-0.135369 -1.133031 -1.130288
-0.136903 -1.130256 -1.130256

-0.135369 -1.133031 -1.133031
-0.078313 -1.134057 -1.131633

-0.078313 -1.134057 -1.131633
-0.074313 -1.131535 -1.131535

-0.224883 -1.133732 -1.133732
-0.157013 -1.135288 -1.132897

-0.157013 -1.135288 -1.132897
-0.152515 -1.132842 -1.132842

-0.078313 -1.134057 -1.134057
-0.133569 -1.135488 -1.133064

-0.133569 -1.135488 -1.133064
-0.135369 -1.133031 -1.133031

-0.157013 -1.135288 -1.135288
-0.219665 -1.137388 -1.133852

-0.219665 -1.137388 -1.133852
-0.224883 -1.133732 -1.133732

-0.133569 -1.135488 -1.135488
-0.081973 -1.136258 -1.134152

-0.081973 -1.136258 -1.134152
-0.078313 -1.134057 -1.134057

-0.219665 -1.137388 -1.137388
-0.161536 -1.137441 -1.135440

-0.161536 -1.137441 -1.135440
-0.157013 -1.135288 -1.135288

-0.081973 -1.136258 -1.136258
-0.131493 -1.137632 -1.135519

-0.131493 -1.137632 -1.135519
-0.133569 -1.135488 -1.135488

-0.131493 -1.137632 -1.137632
-0.085347 -1.138154 -1.136352

-0.085347 -1.138154 -1.136352
-0.081973 -1.136258 -1.136258

-0.161536 -1.137441 -1.137441
-0.213897 -1.140356 -1.137393

-0.213897 -1.140356 -1.137393
-0.219665 -1.137388 -1.137388

-0.213897 -1.140356 -1.140356
-0.166082 -1.139302 -1.137694

-0.166082 -1.139302 -1.137694
-0.161536 -1.137441 -1.137441

-0.085347 -1.138154 -1.138154
-0.129134 -1.139471 -1.137659

-0.129134 -1.139471 -1.137659
-0.131493 -1.137632 -1.137632

-0.129134 -1.139471 -1.139471
-0.088490 -1.139763 -1.138249

-0.088490 -1.139763 -1.138249
-0.085347 -1.138154 -1.138154

-0.213897 -1.140356 -1.140356
-0.170646 -1.140872 -1.139403

-0.170646 -1.140872 -1.139403
-0.166082 -1.139302 -1.139302

-0.088490 -1.139763 -1.139763
-0.126485 -1.141009 -1.139490

-0.126485 -1.141009 -1.139490
-0.129134 -1.139471 -1.139471

-0.126485 -1.141009 -1.141009
-0.091456 -1.141101 -1.139860

-0.091456 -1.141101 -1.139860
-0.088490 -1.139763 -1.139763

-0.170646 -1.140872 -1.140872
-0.207613 -1.142566 -1.140431

-0.207613 -1.142566 -1.140431
-0.213897 -1.140356 -1.140356

-0.207613 -1.142566 -1.142566
-0.175225 -1.142153 -1.141082

-0.175225 -1.142153 -1.141082
-0.170646 -1.140872 -1.140872

-0.091456 -1.141101 -1.141101
-0.123538 -1.142253 -1.141017

-0.123538 -1.142253 -1.141017
-0.126485 -1.141009 -1.141009

-0.123538 -1.142253 -1.142253
-0.094300 -1.142187 -1.141204

-0.094300 -1.142187 -1.141204
-0.091456 -1.141101 -1.141101

-0.207613 -1.142566 -1.142566
-0.179817 -1.143147 -1.142212

