3.057430 -1.689259 -1.689259

3.008901 -1.692540 -1.692540
3.057430 -1.689259 -1.692540

3.057430 -1.689259 -1.692540
3.057655 -1.692540 -1.692540

3.057655 -1.692540 -1.692540
3.009126 -1.695822 -1.692540

3.009126 -1.695822 -1.692540
3.008901 -1.692540 -1.692540

3.009126 -1.695822 -1.695822
3.057430 -1.695822 -1.692556

3.057430 -1.695822 -1.692556
3.057655 -1.692540 -1.692540

3.057430 -1.695822 -1.695822
3.009780 -1.698977 -1.695822

3.009780 -1.698977 -1.695822
3.009126 -1.695822 -1.695822

3.009780 -1.698977 -1.698977
3.056776 -1.698977 -1.695865

3.056776 -1.698977 -1.695865
3.057430 -1.695822 -1.695822

3.056776 -1.698977 -1.698977
3.010834 -1.701976 -1.698977

3.010834 -1.701976 -1.698977
3.009780 -1.698977 -1.698977

3.010834 -1.701976 -1.701976
3.055722 -1.701976 -1.699046

3.055722 -1.701976 -1.699046
3.056776 -1.698977 -1.698977

3.055722 -1.701976 -1.701976
3.012257 -1.704789 -1.701976

3.012257 -1.704789 -1.701976
3.010834 -1.701976 -1.701976

3.012257 -1.704789 -1.704789
3.054299 -1.704789 -1.702068

3.054299 -1.704789 -1.702068
3.055722 -1.701976 -1.701976

3.054299 -1.704789 -1.704789
3.014018 -1.707384 -1.704789

3.014018 -1.707384 -1.704789
3.012257 -1.704789 -1.704789

3.014018 -1.707384 -1.707384
3.052537 -1.707384 -1.704902

3.052537 -1.707384 -1.704902
3.054299 -1.704789 -1.704789

3.052537 -1.707384 -1.707384
3.016087 -1.709731 -1.707384

3.016087 -1.709731 -1.707384
3.014018 -1.707384 -1.707384

3.016087 -1.709731 -1.709731
3.050468 -1.709731 -1.707517

3.050468 -1.709731 -1.707517
3.052537 -1.707384 -1.707384

3.050468 -1.709731 -1.709731
3.018435 -1.711800 -1.709731

3.018435 -1.711800 -1.709731
3.016087 -1.709731 -1.709731

3.018435 -1.711800 -1.711800
3.048120 -1.711800 -1.709883

3.048120 -1.711800 -1.709883
3.050468 -1.709731 -1.709731

3.048120 -1.711800 -1.711800
3.021029 -1.713562 -1.711800

3.021029 -1.713562 -1.711800
3.018435 -1.711800 -1.711800

3.021029 -1.713562 -1.713562
3.045526 -1.713562 -1.711969

3.045526 -1.713562 -1.711969
3.048120 -1.711800 -1.711800

3.045526 -1.713562 -1.713562
3.023841 -1.714984 -1.713562

3.023841 -1.714984 -1.713562
3.021029 -1.713562 -1.713562

3.023841 -1.714984 -1.714984
3.042714 -1.714984 -1.713746

3.042714 -1.714984 -1.713746
3.045526 -1.713562 -1.713562

3.042714 -1.714984 -1.714984
3.026840 -1.716038 -1.714984

3.026840 -1.716038 -1.714984
3.023841 -1.714984 -1.714984

3.026840 -1.716038 -1.716038
3.039714 -1.716038 -1.715183

3.039714 -1.716038 -1.715183
3.042714 -1.714984 -1.714984

3.039714 -1.716038 -1.716038
3.029996 -1.716693 -1.716038

3.029996 -1.716693 -1.716038
3.026840 -1.716038 -1.716038

3.029996 -1.716693 -1.716693
3.036559 -1.716693 -1.716251

3.036559 -1.716693 -1.716251
3.039714 -1.716038 -1.716038

3.036559 -1.716693 -1.716693
3.033278 -1.716918 -1.716693

3.033278 -1.716918 -1.716693
3.029996 -1.716693 -1.716693

2.624845 -1.608830 -1.608830
2.579770 -1.922514 -1.608830

2.579770 -1.922514 -1.608830
2.579770 -1.608830 -1.608830

2.579770 -1.922514 -1.922514
2.624845 -1.882039 -1.608830

2.624845 -1.882039 -1.608830
2.624845 -1.608830 -1.608830

2.579770 -1.922514 -1.922514
2.624845 -1.882039 -1.912744

2.624845 -1.882039 -1.912744
2.766509 -1.882039 -1.882039

2.579770 -1.922514 -1.922514
2.766509 -1.922514 -1.882039

2.766509 -1.922514 -1.882039
2.766509 -1.882039 -1.882039

2.439026 -1.926654 -1.926654
2.390272 -1.715998 -1.816655

2.390272 -1.715998 -1.816655
2.345657 -1.715998 -1.715998

2.445925 -1.842943 -1.842943
2.439026 -1.926654 -1.827207

2.439026 -1.926654 -1.827207
2.390272 -1.715998 -1.715998

2.445925 -1.842943 -1.842943
2.500199 -1.715998 -1.772617

2.500199 -1.715998 -1.772617
2.543894 -1.715998 -1.715998

2.445925 -1.842943 -1.842943
2.452825 -1.926654 -1.834003

2.452825 -1.926654 -1.834003
2.543894 -1.715998 -1.715998

2.439026 -1.926654 -1.926654
2.445925 -1.842943 -1.926654

2.445925 -1.842943 -1.926654
2.452825 -1.926654 -1.926654

2.301127 -1.617417 -1.617417
2.314381 -1.603311 -1.612449

2.314381 -1.603311 -1.612449
2.338758 -1.603311 -1.603311

2.301127 -1.617417 -1.617417
2.328082 -1.618366 -1.607313

2.328082 -1.618366 -1.607313
2.338758 -1.603311 -1.603311

2.288766 -1.632530 -1.632530
2.301127 -1.617417 -1.628077

2.301127 -1.617417 -1.628077
2.328082 -1.618366 -1.618366

2.288766 -1.632530 -1.632530
2.318360 -1.633872 -1.621868

2.318360 -1.633872 -1.621868
2.328082 -1.618366 -1.618366

2.277348 -1.648543 -1.648543
2.288766 -1.632530 -1.644459

2.288766 -1.632530 -1.644459
2.318360 -1.633872 -1.633872

2.277348 -1.648543 -1.648543
2.309587 -1.649837 -1.637010

2.309587 -1.649837 -1.637010
2.318360 -1.633872 -1.633872

2.266921 -1.665352 -1.665352
2.277348 -1.648543 -1.661561

2.277348 -1.648543 -1.661561
2.309587 -1.649837 -1.649837

2.266921 -1.665352 -1.665352
2.301757 -1.666272 -1.652684

2.301757 -1.666272 -1.652684
2.309587 -1.649837 -1.649837

2.257535 -1.682851 -1.682851
2.266921 -1.665352 -1.679332

2.266921 -1.665352 -1.679332
2.301757 -1.666272 -1.666272

2.257535 -1.682851 -1.682851
2.294867 -1.683187 -1.668856

2.294867 -1.683187 -1.668856
2.301757 -1.666272 -1.666272

2.249240 -1.700934 -1.700934
2.257535 -1.682851 -1.697708

2.257535 -1.682851 -1.697708
2.294867 -1.683187 -1.683187

2.249240 -1.700934 -1.700934
2.288910 -1.700589 -1.685503

2.288910 -1.700589 -1.685503
2.294867 -1.683187 -1.683187

2.249240 -1.700934 -1.700934
2.283884 -1.718491 -1.700633

2.283884 -1.718491 -1.700633
2.288910 -1.700589 -1.700589

2.242086 -1.719497 -1.719497
2.249240 -1.700934 -1.719325

2.249240 -1.700934 -1.719325
2.283884 -1.718491 -1.718491

2.242086 -1.719497 -1.719497
2.279782 -1.736900 -1.718589

2.279782 -1.736900 -1.718589
2.283884 -1.718491 -1.718491

2.236121 -1.738433 -1.738433
2.242086 -1.719497 -1.738223

2.242086 -1.719497 -1.738223
2.279782 -1.736900 -1.736900

2.236121 -1.738433 -1.738433
2.276600 -1.755826 -1.737011

2.276600 -1.755826 -1.737011
2.279782 -1.736900 -1.736900

2.231396 -1.757637 -1.757637
2.236121 -1.738433 -1.757448

2.236121 -1.738433 -1.757448
2.276600 -1.755826 -1.755826

2.231396 -1.757637 -1.757637
2.274333 -1.775280 -1.755917

2.274333 -1.775280 -1.755917
2.276600 -1.755826 -1.755826

2.227959 -1.777004 -1.777004
2.231396 -1.757637 -1.776877

2.231396 -1.757637 -1.776877
2.274333 -1.775280 -1.775280

2.227959 -1.777004 -1.777004
2.272976 -1.795270 -1.775330

2.272976 -1.795270 -1.775330
2.274333 -1.775280 -1.775280

2.225861 -1.796429 -1.796429
2.227959 -1.777004 -1.796378

2.227959 -1.777004 -1.796378
2.272976 -1.795270 -1.795270

2.225861 -1.796429 -1.796429
2.272525 -1.815806 -1.795281

2.272525 -1.815806 -1.795281
2.272976 -1.795270 -1.795270

2.225151 -1.815806 -1.815806
2.225861 -1.796429 -1.815806

2.225861 -1.796429 -1.815806
2.272525 -1.815806 -1.815806

2.272525 -1.815806 -1.815806
2.225861 -1.835183 -1.815806

2.225861 -1.835183 -1.815806
2.225151 -1.815806 -1.815806

2.225861 -1.835183 -1.835183
2.272525 -1.815806 -1.836331

2.272525 -1.815806 -1.836331
2.272976 -1.836343 -1.836343

2.272976 -1.836343 -1.836343
2.227959 -1.854608 -1.835235

2.227959 -1.854608 -1.835235
2.225861 -1.835183 -1.835183

2.227959 -1.854608 -1.854608
2.272976 -1.836343 -1.856282

2.272976 -1.836343 -1.856282
2.274333 -1.856333 -1.856333

2.274333 -1.856333 -1.856333
2.231396 -1.873975 -1.854736

2.231396 -1.873975 -1.854736
2.227959 -1.854608 -1.854608

2.231396 -1.873975 -1.873975
2.274333 -1.856333 -1.875695

2.274333 -1.856333 -1.875695
2.276600 -1.875786 -1.875786

2.276600 -1.875786 -1.875786
2.236121 -1.893180 -1.874164

2.236121 -1.893180 -1.874164
2.231396 -1.873975 -1.873975

2.236121 -1.893180 -1.893180
2.276600 -1.875786 -1.894601

2.276600 -1.875786 -1.894601
2.279782 -1.894713 -1.894713

2.279782 -1.894713 -1.894713
2.242086 -1.912116 -1.893389

2.242086 -1.912116 -1.893389
2.236121 -1.893180 -1.893180

2.242086 -1.912116 -1.912116
2.279782 -1.894713 -1.913023

2.279782 -1.894713 -1.913023
2.283884 -1.913122 -1.913122

2.283884 -1.913122 -1.913122
2.249240 -1.930678 -1.912288

2.249240 -1.930678 -1.912288
2.242086 -1.912116 -1.912116

2.249240 -1.930678 -1.930678
2.283884 -1.913122 -1.930979

2.283884 -1.913122 -1.930979
2.288911 -1.931023 -1.931023

2.288911 -1.931023 -1.931023
2.257535 -1.948761 -1.930750

2.257535 -1.948761 -1.930750
2.249240 -1.930678 -1.930678

2.257535 -1.948761 -1.948761
2.288911 -1.931023 -1.948479

2.288911 -1.931023 -1.948479
2.294867 -1.948426 -1.948426

2.257535 -1.948761 -1.948761
2.294867 -1.948426 -1.962757

2.294867 -1.948426 -1.962757
2.301757 -1.965340 -1.965340

2.301757 -1.965340 -1.965340
2.266921 -1.966260 -1.952280

2.266921 -1.966260 -1.952280
2.257535 -1.948761 -1.948761

2.266921 -1.966260 -1.966260
2.301757 -1.965340 -1.978928

2.301757 -1.965340 -1.978928
2.309587 -1.981775 -1.981775

2.309587 -1.981775 -1.981775
2.277348 -1.983069 -1.970052

2.277348 -1.983069 -1.970052
2.266921 -1.966260 -1.966260

2.277348 -1.983069 -1.983069
2.309587 -1.981775 -1.994602

2.309587 -1.981775 -1.994602
2.318360 -1.997741 -1.997741

2.318360 -1.997741 -1.997741
2.288766 -1.999082 -1.987154

2.288766 -1.999082 -1.987154
2.277348 -1.983069 -1.983069

2.288766 -1.999082 -1.999082
2.318360 -1.997741 -2.009744

2.318360 -1.997741 -2.009744
2.328082 -2.013247 -2.013247

2.328082 -2.013247 -2.013247
2.301127 -2.014195 -2.003536

2.301127 -2.014195 -2.003536
2.288766 -1.999082 -1.999082

2.301127 -2.014195 -2.014195
2.328082 -2.013247 -2.024300

2.328082 -2.013247 -2.024300
2.338758 -2.028302 -2.028302

2.338758 -2.028302 -2.028302
2.314381 -2.028302 -2.019164

2.314381 -2.028302 -2.019164
2.301127 -2.014195 -2.014195

1.835576 -1.688861 -1.688861
1.862712 -1.661724 -1.700964

1.862712 -1.661724 -1.700964
1.933544 -1.732556 -1.732556

1.933544 -1.732556 -1.732556
2.003916 -1.662184 -1.701353

2.003916 -1.662184 -1.701353
2.031053 -1.689321 -1.689321

1.933544 -1.732556 -1.732556
1.906407 -1.759693 -1.720452

1.906407 -1.759693 -1.720452
1.835576 -1.688861 -1.688861

1.933544 -1.732556 -1.732556
1.960681 -1.759693 -1.720523

1.960681 -1.759693 -1.720523
2.031053 -1.689321 -1.689321

1.906407 -1.759693 -1.759693
1.933544 -1.732556 -1.759693

1.933544 -1.732556 -1.759693
1.960681 -1.759693 -1.759693

1.835576 -1.830525 -1.830525
1.906407 -1.759693 -1.790421

1.906407 -1.759693 -1.790421
1.960681 -1.759693 -1.759693

1.835576 -1.830525 -1.830525
1.933544 -1.786829 -1.775057

1.933544 -1.786829 -1.775057
1.960681 -1.759693 -1.759693

1.933544 -1.786829 -1.786829
1.960681 -1.759693 -1.798862

1.960681 -1.759693 -1.798862
2.031053 -1.830065 -1.830065

1.835576 -1.830525 -1.830525
1.862712 -1.857661 -1.818421

1.862712 -1.857661 -1.818421
1.933544 -1.786829 -1.786829

2.031053 -1.830065 -1.830065
2.003916 -1.857201 -1.818032

2.003916 -1.857201 -1.818032
1.933544 -1.786829 -1.786829

1.514072 -1.649305 -1.649305
1.468997 -1.922514 -1.608830

1.468997 -1.922514 -1.608830
1.468997 -1.608830 -1.608830

1.566966 -1.608830 -1.608830
1.514072 -1.649305 -1.608830

1.514072 -1.649305 -1.608830
1.468997 -1.608830 -1.608830

1.514072 -1.649305 -1.649305
1.566966 -1.608830 -1.619022

1.566966 -1.608830 -1.619022
1.583327 -1.609655 -1.609655

1.514072 -1.649305 -1.649305
1.583327 -1.609655 -1.618627

1.583327 -1.609655 -1.618627
1.598155 -1.612058 -1.612058

1.514072 -1.649305 -1.649305
1.598155 -1.612058 -1.620494

1.598155 -1.612058 -1.620494
1.611473 -1.615930 -1.615930

1.514072 -1.649305 -1.649305
1.611473 -1.615930 -1.624211

1.611473 -1.615930 -1.624211
1.623301 -1.621163 -1.621163

1.514072 -1.649305 -1.649305
1.623301 -1.621163 -1.629524

1.623301 -1.621163 -1.629524
1.633660 -1.627648 -1.627648

1.514072 -1.649305 -1.649305
1.633660 -1.627648 -1.636250

1.633660 -1.627648 -1.636250
1.642570 -1.635277 -1.635277

1.514072 -1.649305 -1.649305
1.642570 -1.635277 -1.644236

1.642570 -1.635277 -1.644236
1.650053 -1.643940 -1.643940

1.514072 -1.649305 -1.649305
1.566966 -1.649305 -1.647218

1.566966 -1.649305 -1.647218
1.650053 -1.643940 -1.643940

1.566966 -1.649305 -1.649305
1.650053 -1.643940 -1.653242

1.650053 -1.643940 -1.653242
1.656127 -1.653530 -1.653530

1.468997 -1.922514 -1.922514
1.514072 -1.746354 -1.649305

1.514072 -1.746354 -1.649305
1.514072 -1.649305 -1.649305

1.656127 -1.653530 -1.653530
1.576615 -1.649807 -1.649763

1.576615 -1.649807 -1.649763
1.566966 -1.649305 -1.649305

1.656127 -1.653530 -1.653530
1.585132 -1.651252 -1.650206

1.585132 -1.651252 -1.650206
1.576615 -1.649807 -1.649807

1.656127 -1.653530 -1.653530
1.592572 -1.653545 -1.651490

1.592572 -1.653545 -1.651490
1.585132 -1.651252 -1.651252

1.592572 -1.653545 -1.653545
1.656127 -1.653530 -1.663223

1.656127 -1.653530 -1.663223
1.660817 -1.663937 -1.663937

1.660817 -1.663937 -1.663937
1.598992 -1.656596 -1.654523

1.598992 -1.656596 -1.654523
1.592572 -1.653545 -1.653545

1.660817 -1.663937 -1.663937
1.604447 -1.660312 -1.657244

1.604447 -1.660312 -1.657244
1.598992 -1.656596 -1.656596

1.660817 -1.663937 -1.663937
1.608994 -1.664599 -1.660604

1.608994 -1.664599 -1.660604
1.604447 -1.660312 -1.660312

1.608994 -1.664599 -1.664599
1.660817 -1.663937 -1.674424

1.660817 -1.663937 -1.674424
1.664141 -1.675054 -1.675054

1.664141 -1.675054 -1.675054
1.612688 -1.669365 -1.665299

1.612688 -1.669365 -1.665299
1.608994 -1.664599 -1.664599

1.664141 -1.675054 -1.675054
1.615584 -1.674517 -1.669685

1.615584 -1.674517 -1.669685
1.612688 -1.669365 -1.669365

1.664141 -1.675054 -1.675054
1.617740 -1.679964 -1.674541

1.617740 -1.679964 -1.674541
1.615584 -1.674517 -1.674517

1.617740 -1.679964 -1.679964
1.664141 -1.675054 -1.686492

1.664141 -1.675054 -1.686492
1.666120 -1.686771 -1.686771

1.666120 -1.686771 -1.686771
1.619211 -1.685611 -1.680171

1.619211 -1.685611 -1.680171
1.617740 -1.679964 -1.679964

1.666120 -1.686771 -1.686771
1.620052 -1.691368 -1.685632

1.620052 -1.691368 -1.685632
1.619211 -1.685611 -1.685611

1.620052 -1.691368 -1.691368
1.666120 -1.686771 -1.698873

1.666120 -1.686771 -1.698873
1.666775 -1.698980 -1.698980

1.666775 -1.698980 -1.698980
1.620320 -1.697140 -1.691411

1.620320 -1.697140 -1.691411
1.620052 -1.691368 -1.691368

1.619875 -1.704678 -1.704678
1.620320 -1.697140 -1.704624

1.620320 -1.697140 -1.704624
1.666775 -1.698980 -1.698980

1.619875 -1.704678 -1.704678
1.666081 -1.711047 -1.699064

1.666081 -1.711047 -1.699064
1.666775 -1.698980 -1.698980

1.618564 -1.711645 -1.711645
1.619875 -1.704678 -1.711629

1.619875 -1.704678 -1.711629
1.666081 -1.711047 -1.711047

1.618564 -1.711645 -1.711645
1.663985 -1.722575 -1.711073

1.663985 -1.722575 -1.711073
1.666081 -1.711047 -1.711047

1.616417 -1.718024 -1.718024
1.618564 -1.711645 -1.718230

1.618564 -1.711645 -1.718230
1.663985 -1.722575 -1.722575

1.613472 -1.723800 -1.723800
1.616417 -1.718024 -1.723728

1.616417 -1.718024 -1.723728
1.663985 -1.722575 -1.722575

1.613472 -1.723800 -1.723800
1.660465 -1.733468 -1.722661

1.660465 -1.733468 -1.722661
1.663985 -1.722575 -1.722575

1.609760 -1.728956 -1.728956
1.613472 -1.723800 -1.729286

1.613472 -1.723800 -1.729286
1.660465 -1.733468 -1.733468

1.605314 -1.733476 -1.733476
1.609760 -1.728956 -1.733475

1.609760 -1.728956 -1.733475
1.660465 -1.733468 -1.733468

1.605314 -1.733476 -1.733476
1.655498 -1.743629 -1.733469

1.655498 -1.743629 -1.733469
1.660465 -1.733468 -1.733468

1.600170 -1.737344 -1.737344
1.605314 -1.733476 -1.737929

1.605314 -1.733476 -1.737929
1.655498 -1.743629 -1.743629

1.594359 -1.740545 -1.740545
1.600170 -1.737344 -1.740838

1.600170 -1.737344 -1.740838
1.655498 -1.743629 -1.743629

1.587916 -1.743063 -1.743063
1.594359 -1.740545 -1.743117

1.594359 -1.740545 -1.743117
1.655498 -1.743629 -1.743629

1.580873 -1.744881 -1.744881
1.587916 -1.743063 -1.744763

1.587916 -1.743063 -1.744763
1.655498 -1.743629 -1.743629

1.580873 -1.744881 -1.744881
1.649061 -1.752958 -1.743737

1.649061 -1.752958 -1.743737
1.655498 -1.743629 -1.743629

1.573266 -1.745983 -1.745983
1.580873 -1.744881 -1.746683

1.580873 -1.744881 -1.746683
1.649061 -1.752958 -1.752958

1.565126 -1.746354 -1.746354
1.573266 -1.745983 -1.746995

1.573266 -1.745983 -1.746995
1.649061 -1.752958 -1.752958

1.468997 -1.922514 -1.922514
1.514072 -1.786829 -1.746354

1.514072 -1.786829 -1.746354
1.514072 -1.746354 -1.746354

1.565126 -1.746354 -1.746354
1.514072 -1.786829 -1.746354

1.514072 -1.786829 -1.746354
1.514072 -1.746354 -1.746354

1.514072 -1.786829 -1.786829
1.565126 -1.746354 -1.774019

1.565126 -1.746354 -1.774019
1.649061 -1.752958 -1.752958

1.514072 -1.786829 -1.786829
1.641133 -1.761360 -1.754948

1.641133 -1.761360 -1.754948
1.649061 -1.752958 -1.752958

1.514072 -1.786829 -1.786829
1.631691 -1.768736 -1.763253

1.631691 -1.768736 -1.763253
1.641133 -1.761360 -1.761360

1.514072 -1.786829 -1.786829
1.620712 -1.774990 -1.770425

1.620712 -1.774990 -1.770425
1.631691 -1.768736 -1.768736

1.514072 -1.786829 -1.786829
1.608175 -1.780024 -1.776382

1.608175 -1.780024 -1.776382
1.620712 -1.774990 -1.774990

1.514072 -1.786829 -1.786829
1.594057 -1.783740 -1.781045

1.594057 -1.783740 -1.781045
1.608175 -1.780024 -1.780024

1.514072 -1.786829 -1.786829
1.578335 -1.786041 -1.784347

1.578335 -1.786041 -1.784347
1.594057 -1.783740 -1.783740

1.514072 -1.786829 -1.786829
1.560987 -1.786829 -1.786254

1.560987 -1.786829 -1.786254
1.578335 -1.786041 -1.786041

1.468997 -1.922514 -1.922514
1.514072 -1.922514 -1.786829

1.514072 -1.922514 -1.786829
1.514072 -1.786829 -1.786829

1.275819 -1.608830 -1.608830
1.234884 -1.922514 -1.608830

1.234884 -1.922514 -1.608830
1.234884 -1.608830 -1.608830

1.234884 -1.922514 -1.922514
1.275819 -1.743134 -1.608830

1.275819 -1.743134 -1.608830
1.275819 -1.608830 -1.608830

1.332627 -1.712096 -1.712096
1.338373 -1.711858 -1.712220

1.338373 -1.711858 -1.712220
1.348260 -1.712434 -1.712434

1.326908 -1.712801 -1.712801
1.332627 -1.712096 -1.712703

1.332627 -1.712096 -1.712703
1.348260 -1.712434 -1.712434

1.326908 -1.712801 -1.712801
1.348260 -1.712434 -1.713748

1.348260 -1.712434 -1.713748
1.357639 -1.714164 -1.714164

1.321239 -1.713964 -1.713964
1.326908 -1.712801 -1.713995

1.326908 -1.712801 -1.713995
1.357639 -1.714164 -1.714164

1.315648 -1.715572 -1.715572
1.321239 -1.713964 -1.715384

1.321239 -1.713964 -1.715384
1.357639 -1.714164 -1.714164

1.315648 -1.715572 -1.715572
1.357639 -1.714164 -1.716797

1.357639 -1.714164 -1.716797
1.366444 -1.717054 -1.717054

1.310158 -1.717614 -1.717614
1.315648 -1.715572 -1.717560

1.315648 -1.715572 -1.717560
1.366444 -1.717054 -1.717054

1.310158 -1.717614 -1.717614
1.366444 -1.717054 -1.720666

1.366444 -1.717054 -1.720666
1.374606 -1.721108 -1.721108

1.304796 -1.720080 -1.720080
1.310158 -1.717614 -1.720159

1.310158 -1.717614 -1.720159
1.374606 -1.721108 -1.721108

1.299588 -1.722957 -1.722957
1.304796 -1.720080 -1.722829

1.304796 -1.720080 -1.722829
1.374606 -1.721108 -1.721108

1.299588 -1.722957 -1.722957
1.374606 -1.721108 -1.726026

1.374606 -1.721108 -1.726026
1.382060 -1.726331 -1.726331

1.294558 -1.726236 -1.726236
1.299588 -1.722957 -1.726241

1.299588 -1.722957 -1.726241
1.382060 -1.726331 -1.726331

1.289733 -1.729904 -1.729904
1.294558 -1.726236 -1.729717

1.294558 -1.726236 -1.729717
1.382060 -1.726331 -1.726331

1.289733 -1.729904 -1.729904
1.382060 -1.726331 -1.732538

1.382060 -1.726331 -1.732538
1.388737 -1.732728 -1.732728

1.285138 -1.733950 -1.733950
1.289733 -1.729904 -1.733896

1.289733 -1.729904 -1.733896
1.388737 -1.732728 -1.732728

1.285138 -1.733950 -1.733950
1.388737 -1.732728 -1.739965

1.388737 -1.732728 -1.739965
1.394571 -1.740304 -1.740304

1.280798 -1.738364 -1.738364
1.285138 -1.733950 -1.738438

1.285138 -1.733950 -1.738438
1.394571 -1.740304 -1.740304

1.276740 -1.743134 -1.743134
1.280798 -1.738364 -1.743037

1.280798 -1.738364 -1.743037
1.394571 -1.740304 -1.740304

1.276740 -1.743134 -1.743134
1.327334 -1.744514 -1.741919

1.327334 -1.744514 -1.741919
1.394571 -1.740304 -1.740304

1.327334 -1.744514 -1.744514
1.394571 -1.740304 -1.748752

1.394571 -1.740304 -1.748752
1.399494 -1.749063 -1.749063

1.234884 -1.922514 -1.922514
1.275819 -1.743134 -1.747079

1.275819 -1.743134 -1.747079
1.276740 -1.743134 -1.743134

1.234884 -1.922514 -1.922514
1.275819 -1.774411 -1.747079

1.275819 -1.774411 -1.747079
1.276740 -1.743134 -1.743134

1.275819 -1.774411 -1.774411
1.276740 -1.743134 -1.773413

1.276740 -1.743134 -1.773413
1.280549 -1.769282 -1.769282

1.285097 -1.764690 -1.764690
1.280549 -1.769282 -1.752959

1.280549 -1.769282 -1.752959
1.276740 -1.743134 -1.743134

1.289496 -1.760620 -1.760620
1.285097 -1.764690 -1.754590

1.285097 -1.764690 -1.754590
1.276740 -1.743134 -1.743134

1.293775 -1.757052 -1.757052
1.289496 -1.760620 -1.753556

1.289496 -1.760620 -1.753556
1.276740 -1.743134 -1.743134

1.297964 -1.753970 -1.753970
1.293775 -1.757052 -1.751831

1.293775 -1.757052 -1.751831
1.276740 -1.743134 -1.743134

1.302094 -1.751356 -1.751356
1.297964 -1.753970 -1.750017

1.297964 -1.753970 -1.750017
1.276740 -1.743134 -1.743134

1.306196 -1.749192 -1.749192
1.302094 -1.751356 -1.748349

1.302094 -1.751356 -1.748349
1.276740 -1.743134 -1.743134

1.310299 -1.747461 -1.747461
1.306196 -1.749192 -1.746932

1.306196 -1.749192 -1.746932
1.276740 -1.743134 -1.743134

1.314434 -1.746146 -1.746146
1.310299 -1.747461 -1.745815

1.310299 -1.747461 -1.745815
1.276740 -1.743134 -1.743134

1.318631 -1.745228 -1.745228
1.314434 -1.746146 -1.745018

1.314434 -1.746146 -1.745018
1.276740 -1.743134 -1.743134

1.322921 -1.744690 -1.744690
1.318631 -1.745228 -1.744545

1.318631 -1.745228 -1.744545
1.276740 -1.743134 -1.743134

1.327334 -1.744514 -1.744514
1.322921 -1.744690 -1.744394

1.322921 -1.744690 -1.744394
1.276740 -1.743134 -1.743134

1.399494 -1.749063 -1.749063
1.333347 -1.744921 -1.744893

1.333347 -1.744921 -1.744893
1.327334 -1.744514 -1.744514

1.399494 -1.749063 -1.749063
1.338956 -1.746120 -1.745272

1.338956 -1.746120 -1.745272
1.333347 -1.744921 -1.744921

1.399494 -1.749063 -1.749063
1.344136 -1.748079 -1.746372

1.344136 -1.748079 -1.746372
1.338956 -1.746120 -1.746120

1.399494 -1.749063 -1.749063
1.348866 -1.750766 -1.748163

1.348866 -1.750766 -1.748163
1.344136 -1.748079 -1.748079

1.348866 -1.750766 -1.750766
1.399494 -1.749063 -1.758414

1.399494 -1.749063 -1.758414
1.403441 -1.759010 -1.759010

1.403441 -1.759010 -1.759010
1.353123 -1.754150 -1.751409

1.353123 -1.754150 -1.751409
1.348866 -1.750766 -1.750766

1.403441 -1.759010 -1.759010
1.356885 -1.758198 -1.754513

1.356885 -1.758198 -1.754513
1.353123 -1.754150 -1.754150

1.403441 -1.759010 -1.759010
1.360130 -1.762878 -1.758254

1.360130 -1.762878 -1.758254
1.356885 -1.758198 -1.758198

1.360130 -1.762878 -1.762878
1.403441 -1.759010 -1.769693

1.403441 -1.759010 -1.769693
1.406343 -1.770150 -1.770150

1.406343 -1.770150 -1.770150
1.362835 -1.768159 -1.763304

1.362835 -1.768159 -1.763304
1.360130 -1.762878 -1.762878

1.406343 -1.770150 -1.770150
1.364978 -1.774009 -1.768257

1.364978 -1.774009 -1.768257
1.362835 -1.768159 -1.768159

1.364978 -1.774009 -1.774009
1.406343 -1.770150 -1.782136

1.406343 -1.770150 -1.782136
1.408133 -1.782488 -1.782488

1.408133 -1.782488 -1.782488
1.366536 -1.780395 -1.774315

1.366536 -1.780395 -1.774315
1.364978 -1.774009 -1.774009

1.234884 -1.922514 -1.922514
1.275819 -1.922514 -1.774411

1.275819 -1.922514 -1.774411
1.275819 -1.774411 -1.774411

1.408133 -1.782488 -1.782488
1.367487 -1.787285 -1.780442

1.367487 -1.787285 -1.780442
1.366536 -1.780395 -1.780395

1.367487 -1.787285 -1.787285
1.408133 -1.782488 -1.795899

1.408133 -1.782488 -1.795899
1.408744 -1.796028 -1.796028

1.408744 -1.796028 -1.796028
1.367809 -1.794649 -1.787353

1.367809 -1.794649 -1.787353
