
-1.055539 -1.505639 -1.514584
-1.051764 -1.515154 -1.515154

-1.051764 -1.515154 -1.515154
-1.099897 -1.510505 -1.507884

-1.099897 -1.510505 -1.507884
-1.103969 -1.507269 -1.507269

-1.051764 -1.515154 -1.515154
-1.096298 -1.514377 -1.510853

-1.096298 -1.514377 -1.510853
-1.099897 -1.510505 -1.510505

-1.051764 -1.515154 -1.515154
-1.093194 -1.518855 -1.514431

-1.093194 -1.518855 -1.514431
-1.096298 -1.514377 -1.514377

-1.093194 -1.518855 -1.518855
-1.051764 -1.515154 -1.525374

-1.051764 -1.515154 -1.525374
-1.048988 -1.525811 -1.525811

-1.048988 -1.525811 -1.525811
-1.090607 -1.523906 -1.519262

-1.090607 -1.523906 -1.519262
-1.093194 -1.518855 -1.518855

-1.048988 -1.525811 -1.525811
-1.088557 -1.529502 -1.524000

-1.088557 -1.529502 -1.524000
-1.090607 -1.523906 -1.523906

-1.088557 -1.529502 -1.529502
-1.048988 -1.525811 -1.537276

-1.048988 -1.525811 -1.537276
-1.047276 -1.537613 -1.537613

-1.047276 -1.537613 -1.537613
-1.087067 -1.535610 -1.529794

-1.087067 -1.535610 -1.529794
-1.088557 -1.529502 -1.529502

-1.213001 -1.671559 -1.671559
-1.173844 -1.671559 -1.529886

-1.173844 -1.671559 -1.529886
-1.173844 -1.529886 -1.529886

-1.047276 -1.537613 -1.537613
-1.086156 -1.542202 -1.535656

-1.086156 -1.542202 -1.535656
-1.087067 -1.535610 -1.535610

-1.086156 -1.542202 -1.542202
-1.047276 -1.537613 -1.550441

-1.047276 -1.537613 -1.550441
-1.046691 -1.550565 -1.550565

-1.046691 -1.550565 -1.550565
-1.085848 -1.549245 -1.542267

-1.085848 -1.549245 -1.542267
-1.086156 -1.542202 -1.542202

-1.046691 -1.550565 -1.550565
-1.085848 -1.671559 -1.549245

-1.085848 -1.671559 -1.549245
-1.085848 -1.549245 -1.549245

-1.085848 -1.671559 -1.671559
-1.046691 -1.671559 -1.550565

-1.046691 -1.671559 -1.550565
-1.046691 -1.550565 -1.550565

-1.281116 -1.379710 -1.379710
-1.268438 -1.366216 -1.374957

-1.268438 -1.366216 -1.374957
-1.245119 -1.366216 -1.366216

-1.281116 -1.379710 -1.379710
-1.255331 -1.380617 -1.370044

-1.255331 -1.380617 -1.370044
-1.245119 -1.366216 -1.366216

-1.292940 -1.394166 -1.394166
-1.281116 -1.379710 -1.389907

-1.281116 -1.379710 -1.389907
-1.255331 -1.380617 -1.380617

-1.292940 -1.394166 -1.394166
-1.264631 -1.395450 -1.383968

-1.264631 -1.395450 -1.383968
-1.255331 -1.380617 -1.380617

-1.303863 -1.409485 -1.409485
-1.292940 -1.394166 -1.405577

-1.292940 -1.394166 -1.405577
-1.264631 -1.395450 -1.395450

-1.303863 -1.409485 -1.409485
-1.273024 -1.410722 -1.398452

-1.273024 -1.410722 -1.398452
-1.264631 -1.395450 -1.395450

-1.313837 -1.425563 -1.425563
-1.303863 -1.409485 -1.421936

-1.303863 -1.409485 -1.421936
-1.273024 -1.410722 -1.410722

-1.313837 -1.425563 -1.425563
-1.280513 -1.426443 -1.413445

-1.280513 -1.426443 -1.413445
-1.273024 -1.410722 -1.410722

-1.322815 -1.442302 -1.442302
-1.313837 -1.425563 -1.438936

-1.313837 -1.425563 -1.438936
-1.280513 -1.426443 -1.426443

-1.322815 -1.442302 -1.442302
-1.287104 -1.442623 -1.428914

-1.287104 -1.442623 -1.428914
-1.280513 -1.426443 -1.426443

-1.330750 -1.459600 -1.459600
-1.322815 -1.442302 -1.456514

-1.322815 -1.442302 -1.456514
-1.287104 -1.442623 -1.442623

-1.330750 -1.459600 -1.459600
-1.292802 -1.459270 -1.444840

-1.292802 -1.459270 -1.444840
-1.287104 -1.442623 -1.442623

-1.330750 -1.459600 -1.459600
-1.297610 -1.476394 -1.459312

-1.297610 -1.476394 -1.459312
-1.292802 -1.459270 -1.459270

-1.337594 -1.477357 -1.477357
-1.330750 -1.459600 -1.477192

-1.330750 -1.459600 -1.477192
-1.297610 -1.476394 -1.476394

-1.337594 -1.477357 -1.477357
-1.301534 -1.494004 -1.476489

-1.301534 -1.494004 -1.476489
-1.297610 -1.476394 -1.476394

-1.343299 -1.495471 -1.495471
-1.337594 -1.477357 -1.495270

-1.337594 -1.477357 -1.495270
-1.301534 -1.494004 -1.494004

-1.343299 -1.495471 -1.495471
-1.304578 -1.512109 -1.494111

-1.304578 -1.512109 -1.494111
-1.301534 -1.494004 -1.494004

-1.347819 -1.513841 -1.513841
-1.343299 -1.495471 -1.513660

-1.343299 -1.495471 -1.513660
-1.304578 -1.512109 -1.512109

-1.347819 -1.513841 -1.513841
-1.306747 -1.530718 -1.512196

-1.306747 -1.530718 -1.512196
-1.304578 -1.512109 -1.512109

-1.351107 -1.532367 -1.532367
-1.347819 -1.513841 -1.532245

-1.347819 -1.513841 -1.532245
-1.306747 -1.530718 -1.530718

-1.351107 -1.532367 -1.532367
-1.308044 -1.549840 -1.530766

-1.308044 -1.549840 -1.530766
-1.306747 -1.530718 -1.530718

-1.353114 -1.550949 -1.550949
-1.351107 -1.532367 -1.550899

-1.351107 -1.532367 -1.550899
-1.308044 -1.549840 -1.549840

-1.353114 -1.550949 -1.550949
-1.308476 -1.569484 -1.549850

-1.308476 -1.569484 -1.549850
-1.308044 -1.549840 -1.549840

-1.353794 -1.569484 -1.569484
-1.353114 -1.550949 -1.569484

-1.353114 -1.550949 -1.569484
-1.308476 -1.569484 -1.569484

-1.308476 -1.569484 -1.569484
-1.353114 -1.588020 -1.569484

-1.353114 -1.588020 -1.569484
-1.353794 -1.569484 -1.569484

-1.353114 -1.588020 -1.588020
-1.308476 -1.569484 -1.589118

-1.308476 -1.569484 -1.589118
-1.308044 -1.589129 -1.589129

-1.308044 -1.589129 -1.589129
-1.351107 -1.606601 -1.588069

-1.351107 -1.606601 -1.588069
-1.353114 -1.588020 -1.588020

-1.351107 -1.606601 -1.606601
-1.308044 -1.589129 -1.608203

-1.308044 -1.589129 -1.608203
-1.306747 -1.608251 -1.608251

-1.306747 -1.608251 -1.608251
-1.347819 -1.625127 -1.606723

-1.347819 -1.625127 -1.606723
-1.351107 -1.606601 -1.606601

-1.347819 -1.625127 -1.625127
-1.306747 -1.608251 -1.626773

-1.306747 -1.608251 -1.626773
-1.304578 -1.626860 -1.626860

-1.304578 -1.626860 -1.626860
-1.343299 -1.643498 -1.625309

-1.343299 -1.643498 -1.625309
-1.347819 -1.625127 -1.625127

-1.343299 -1.643498 -1.643498
-1.304578 -1.626860 -1.644858

-1.304578 -1.626860 -1.644858
-1.301534 -1.644965 -1.644965

-1.301534 -1.644965 -1.644965
-1.337594 -1.661612 -1.643698

-1.337594 -1.661612 -1.643698
-1.343299 -1.643498 -1.643498

-1.337594 -1.661612 -1.661612
-1.301534 -1.644965 -1.662480

-1.301534 -1.644965 -1.662480
-1.297610 -1.662574 -1.662574

-1.297610 -1.662574 -1.662574
-1.330750 -1.679368 -1.661777

-1.330750 -1.679368 -1.661777
-1.337594 -1.661612 -1.661612

-1.330750 -1.679368 -1.679368
-1.297610 -1.662574 -1.679656

-1.297610 -1.662574 -1.679656
-1.292802 -1.679698 -1.679698

-1.292802 -1.679698 -1.679698
-1.322815 -1.696666 -1.679437

-1.322815 -1.696666 -1.679437
-1.330750 -1.679368 -1.679368

-1.322815 -1.696666 -1.696666
-1.292802 -1.679698 -1.696397

-1.292802 -1.679698 -1.696397
-1.287104 -1.696345 -1.696345

-1.322815 -1.696666 -1.696666
-1.287104 -1.696345 -1.710054

-1.287104 -1.696345 -1.710054
-1.280513 -1.712525 -1.712525

-1.280513 -1.712525 -1.712525
-1.313837 -1.713405 -1.700032

-1.313837 -1.713405 -1.700032
-1.322815 -1.696666 -1.696666

-1.313837 -1.713405 -1.713405
-1.280513 -1.712525 -1.725523

-1.280513 -1.712525 -1.725523
-1.273024 -1.728247 -1.728247

-1.273024 -1.728247 -1.728247
-1.303863 -1.729484 -1.717032

-1.303863 -1.729484 -1.717032
-1.313837 -1.713405 -1.713405

-1.303863 -1.729484 -1.729484
-1.273024 -1.728247 -1.740517

-1.273024 -1.728247 -1.740517
-1.264631 -1.743519 -1.743519

-1.264631 -1.743519 -1.743519
-1.292940 -1.744802 -1.733392

-1.292940 -1.744802 -1.733392
-1.303863 -1.729484 -1.729484

-1.292940 -1.744802 -1.744802
-1.264631 -1.743519 -1.755001

-1.264631 -1.743519 -1.755001
-1.255331 -1.758351 -1.758351

-1.255331 -1.758351 -1.758351
-1.281116 -1.759259 -1.749062

-1.281116 -1.759259 -1.749062
-1.292940 -1.744802 -1.744802

-1.281116 -1.759259 -1.759259
-1.255331 -1.758351 -1.768925

-1.255331 -1.758351 -1.768925
-1.245119 -1.772753 -1.772753

-1.245119 -1.772753 -1.772753
-1.268438 -1.772753 -1.764011

-1.268438 -1.772753 -1.764011
-1.281116 -1.759259 -1.759259

-1.598625 -1.352437 -1.352437
-1.595340 -1.352136 -1.352428

-1.595340 -1.352136 -1.352428
-1.592063 -1.352420 -1.352420

-1.598625 -1.352437 -1.352437
-1.592063 -1.352420 -1.352994

-1.592063 -1.352420 -1.352994
-1.589256 -1.353232 -1.353232

-1.601457 -1.353293 -1.353293
-1.598625 -1.352437 -1.353279

-1.598625 -1.352437 -1.353279
-1.589256 -1.353232 -1.353232

-1.601457 -1.353293 -1.353293
-1.589256 -1.353232 -1.354317

-1.589256 -1.353232 -1.354317
-1.586891 -1.354515 -1.354515

-1.603858 -1.354639 -1.354639
-1.601457 -1.353293 -1.354621

-1.601457 -1.353293 -1.354621
-1.586891 -1.354515 -1.354515

-1.603858 -1.354639 -1.354639
-1.586891 -1.354515 -1.356049

-1.586891 -1.354515 -1.356049
-1.584944 -1.356210 -1.356210

-1.605851 -1.356406 -1.356406
-1.603858 -1.354639 -1.356387

-1.603858 -1.354639 -1.356387
-1.584944 -1.356210 -1.356210

-1.605851 -1.356406 -1.356406
-1.584944 -1.356210 -1.358131

-1.584944 -1.356210 -1.358131
-1.583387 -1.358260 -1.358260

-1.607458 -1.358527 -1.358527
-1.605851 -1.356406 -1.358509

-1.605851 -1.356406 -1.358509
-1.583387 -1.358260 -1.358260

-1.607458 -1.358527 -1.358527
-1.583387 -1.358260 -1.360508

-1.583387 -1.358260 -1.360508
-1.582196 -1.360606 -1.360606

-1.608704 -1.360936 -1.360936
-1.607458 -1.358527 -1.360920

-1.607458 -1.358527 -1.360920
-1.582196 -1.360606 -1.360606

-1.608704 -1.360936 -1.360936
-1.582196 -1.360606 -1.363120

-1.582196 -1.360606 -1.363120
-1.581344 -1.363190 -1.363190

-1.609611 -1.363565 -1.363565
-1.608704 -1.360936 -1.363553

-1.608704 -1.360936 -1.363553
-1.581344 -1.363190 -1.363190

-1.609611 -1.363565 -1.363565
-1.581344 -1.363190 -1.365910

-1.581344 -1.363190 -1.365910
-1.580805 -1.365955 -1.365955

-1.610201 -1.366346 -1.366346
-1.609611 -1.363565 -1.366338

-1.609611 -1.363565 -1.366338
-1.580805 -1.365955 -1.365955

-1.610201 -1.366346 -1.366346
-1.580805 -1.365955 -1.368821

-1.580805 -1.365955 -1.368821
-1.580553 -1.368842 -1.368842

-1.610499 -1.369213 -1.369213
-1.610201 -1.366346 -1.369209

-1.610201 -1.366346 -1.369209
-1.580553 -1.368842 -1.368842

-1.610499 -1.369213 -1.369213
-1.580562 -1.371793 -1.368842

-1.580562 -1.371793 -1.368842
-1.580553 -1.368842 -1.368842

-1.610525 -1.372098 -1.372098
-1.610499 -1.369213 -1.372098

-1.610499 -1.369213 -1.372098
-1.580562 -1.371793 -1.371793

-1.610525 -1.372098 -1.372098
-1.580807 -1.374750 -1.371795

-1.580807 -1.374750 -1.371795
-1.580562 -1.371793 -1.371793

-1.580807 -1.374750 -1.374750
-1.610304 -1.374935 -1.372118

-1.610304 -1.374935 -1.372118
-1.610525 -1.372098 -1.372098

-1.610304 -1.374935 -1.374935
-1.581261 -1.377655 -1.374753

-1.581261 -1.377655 -1.374753
-1.580807 -1.374750 -1.374750

-1.581261 -1.377655 -1.377655
-1.609859 -1.377655 -1.374976

-1.609859 -1.377655 -1.374976
-1.610304 -1.374935 -1.374935

-1.581261 -1.377655 -1.377655
-1.598860 -1.434852 -1.377655

-1.598860 -1.434852 -1.377655
-1.609859 -1.377655 -1.377655

-1.598860 -1.434852 -1.434852
-1.592260 -1.434852 -1.413403

-1.592260 -1.434852 -1.413403
-1.581261 -1.377655 -1.377655

-1.671993 -1.394048 -1.394048
-1.669451 -1.393680 -1.393911

-1.669451 -1.393680 -1.393911
-1.666836 -1.393769 -1.393769

-1.671993 -1.394048 -1.394048
-1.666836 -1.393769 -1.394195

-1.666836 -1.393769 -1.394195
-1.664184 -1.394270 -1.394270

-1.674426 -1.394917 -1.394917
-1.671993 -1.394048 -1.394764

-1.671993 -1.394048 -1.394764
-1.664184 -1.394270 -1.394270

-1.674426 -1.394917 -1.394917
-1.664184 -1.394270 -1.395094

-1.664184 -1.394270 -1.395094
-1.661532 -1.395140 -1.395140

-1.524614 -1.394594 -1.394594
-1.521936 -1.394475 -1.394705

-1.521936 -1.394475 -1.394705
-1.519322 -1.394814 -1.394814

-1.527310 -1.395117 -1.395117
-1.524614 -1.394594 -1.395014

-1.524614 -1.394594 -1.395014
-1.519322 -1.394814 -1.394814

-1.527310 -1.395117 -1.395117
-1.519322 -1.394814 -1.395535

-1.519322 -1.394814 -1.395535
-1.516818 -1.395666 -1.395666

-1.676711 -1.396332 -1.396332
-1.674426 -1.394917 -1.396152

-1.674426 -1.394917 -1.396152
-1.661532 -1.395140 -1.395140

-1.529979 -1.395987 -1.395987
-1.527310 -1.395117 -1.395922

-1.527310 -1.395117 -1.395922
-1.516818 -1.395666 -1.395666

-1.676711 -1.396332 -1.396332
-1.661532 -1.395140 -1.396333

-1.661532 -1.395140 -1.396333
-1.658916 -1.396333 -1.396333

-1.529979 -1.395987 -1.395987
-1.516818 -1.395666 -1.396921

-1.516818 -1.395666 -1.396921
-1.514470 -1.397087 -1.397087

-1.532575 -1.397151 -1.397151
-1.529979 -1.395987 -1.397142

-1.529979 -1.395987 -1.397142
-1.514470 -1.397087 -1.397087

-1.678813 -1.398336 -1.398336
-1.676711 -1.396332 -1.398124

-1.676711 -1.396332 -1.398124
-1.658916 -1.396333 -1.396333

-1.678813 -1.398336 -1.398336
-1.658916 -1.396333 -1.397866

-1.658916 -1.396333 -1.397866
-1.656374 -1.397806 -1.397806

-1.532575 -1.397151 -1.397151
-1.514470 -1.397087 -1.398921

-1.514470 -1.397087 -1.398921
-1.512324 -1.399131 -1.399131

-1.535051 -1.398554 -1.398554
-1.532575 -1.397151 -1.398617

-1.532575 -1.397151 -1.398617
-1.512324 -1.399131 -1.399131

-1.678813 -1.398336 -1.398336
-1.656374 -1.397806 -1.399399

-1.656374 -1.397806 -1.399399
-1.653942 -1.399515 -1.399515

-1.680695 -1.400974 -1.400974
-1.678813 -1.398336 -1.400871

-1.678813 -1.398336 -1.400871
-1.653942 -1.399515 -1.399515

-1.537363 -1.400140 -1.400140
-1.535051 -1.398554 -1.400046

-1.535051 -1.398554 -1.400046
-1.512324 -1.399131 -1.399131

-1.537363 -1.400140 -1.400140
-1.512324 -1.399131 -1.401733

-1.512324 -1.399131 -1.401733
-1.510425 -1.401854 -1.401854

-1.680695 -1.400974 -1.400974
-1.653942 -1.399515 -1.401379

-1.653942 -1.399515 -1.401379
-1.651657 -1.401414 -1.401414

-1.539463 -1.401854 -1.401854
-1.537363 -1.400140 -1.401854

-1.537363 -1.400140 -1.401854
-1.510425 -1.401854 -1.401854

-1.682082 -1.403996 -1.403996
-1.680695 -1.400974 -1.403879

-1.680695 -1.400974 -1.403879
-1.651657 -1.401414 -1.401414

-1.682082 -1.403996 -1.403996
-1.651657 -1.401414 -1.418589

-1.651657 -1.401414 -1.418589
-1.607659 -1.439692 -1.439692

-1.583461 -1.440132 -1.440132
-1.539463 -1.401854 -1.417073

-1.539463 -1.401854 -1.417073
-1.510425 -1.401854 -1.401854

-1.583461 -1.440132 -1.440132
-1.510425 -1.401854 -1.405520

-1.510425 -1.401854 -1.405520
-1.509030 -1.404859 -1.404859

-1.682767 -1.406897 -1.406897
-1.682082 -1.403996 -1.407196

-1.682082 -1.403996 -1.407196
-1.607659 -1.439692 -1.439692

-1.583461 -1.440132 -1.440132
-1.509030 -1.404859 -1.408018

-1.509030 -1.404859 -1.408018
-1.508325 -1.407714 -1.407714

-1.682820 -1.409663 -1.409663
-1.682767 -1.406897 -1.409684

-1.682767 -1.406897 -1.409684
-1.607659 -1.439692 -1.439692

-1.583461 -1.440132 -1.440132
-1.508325 -1.407714 -1.410444

-1.508325 -1.407714 -1.410444
-1.508245 -1.410413 -1.410413

-1.607659 -1.439692 -1.439692
-1.682308 -1.412283 -1.409867

-1.682308 -1.412283 -1.409867
-1.682820 -1.409663 -1.409663

-1.583461 -1.440132 -1.440132
-1.508730 -1.412951 -1.410604

-1.508730 -1.412951 -1.410604
-1.508245 -1.410413 -1.410413

-1.607659 -1.439692 -1.439692
-1.681303 -1.414743 -1.412652

-1.681303 -1.414743 -1.412652
-1.682308 -1.412283 -1.412283

-1.583461 -1.440132 -1.440132
-1.509716 -1.415324 -1.413309

-1.509716 -1.415324 -1.413309
-1.508730 -1.412951 -1.412951

-1.607659 -1.439692 -1.439692
-1.679870 -1.417033 -1.415228

-1.679870 -1.417033 -1.415228
-1.681303 -1.414743 -1.414743

-1.583461 -1.440132 -1.440132
-1.511140 -1.417528 -1.415803

-1.511140 -1.417528 -1.415803
-1.509716 -1.415324 -1.415324

-1.607659 -1.439692 -1.439692
-1.678081 -1.419139 -1.417594

-1.678081 -1.419139 -1.417594
-1.679870 -1.417033 -1.417033

-1.583461 -1.440132 -1.440132
-1.512940 -1.419557 -1.418090

-1.512940 -1.419557 -1.418090
-1.511140 -1.417528 -1.417528

-1.607659 -1.439692 -1.439692
-1.676002 -1.421050 -1.419746

-1.676002 -1.421050 -1.419746
-1.678081 -1.419139 -1.419139

-1.583461 -1.440132 -1.440132
-1.515053 -1.421408 -1.420174

-1.515053 -1.421408 -1.420174
-1.512940 -1.419557 -1.419557

-1.607659 -1.439692 -1.439692
-1.673704 -1.422752 -1.421677

-1.673704 -1.422752 -1.421677
-1.676002 -1.421050 -1.421050

-1.583461 -1.440132 -1.440132
-1.517416 -1.423076 -1.422055

-1.517416 -1.423076 -1.422055
-1.515053 -1.421408 -1.421408

-1.607659 -1.439692 -1.439692
-1.671254 -1.424235 -1.423381

-1.671254 -1.424235 -1.423381
-1.673704 -1.422752 -1.422752

-1.583461 -1.440132 -1.440132
-1.519968 -1.424555 -1.423735

-1.519968 -1.424555 -1.423735
-1.517416 -1.423076 -1.423076

-1.607659 -1.439692 -1.439692
-1.668722 -1.425486 -1.424851

-1.668722 -1.425486 -1.424851
-1.671254 -1.424235 -1.424235

-1.583461 -1.440132 -1.440132
-1.522645 -1.425842 -1.425212

-1.522645 -1.425842 -1.425212
-1.519968 -1.424555 -1.424555

-1.607659 -1.439692 -1.439692
-1.666176 -1.426492 -1.426078

-1.666176 -1.426492 -1.426078
-1.668722 -1.425486 -1.425486

-1.583461 -1.440132 -1.440132
-1.525384 -1.426932 -1.426486

-1.525384 -1.426932 -1.426486
-1.522645 -1.425842 -1.425842

-1.607659 -1.439692 -1.439692
-1.609859 -1.445851 -1.439195

-1.609859 -1.445851 -1.439195
-1.666176 -1.426492 -1.426492

-1.583461 -1.440132 -1.440132
-1.580381 -1.445851 -1.439432

-1.580381 -1.445851 -1.439432
-1.525384 -1.426932 -1.426932

-1.599445 -1.434997 -1.434997
-1.598860 -1.434852 -1.434986

-1.598860 -1.434852 -1.434986
-1.592260 -1.434852 -1.434852

-1.599445 -1.434997 -1.434997
-1.592260 -1.434852 -1.435080

-1.592260 -1.434852 -1.435080
-1.591390 -1.435090 -1.435090

-1.600092 -1.435210 -1.435210
-1.599445 -1.434997 -1.435201

-1.599445 -1.434997 -1.435201
-1.591390 -1.435090 -1.435090

-1.600092 -1.435210 -1.435210
-1.591390 -1.435090 -1.435351

-1.591390 -1.435090 -1.435351
-1.590539 -1.435365 -1.435365

-1.600792 -1.435484 -1.435484
-1.600092 -1.435210 -1.435476

-1.600092 -1.435210 -1.435476
-1.590539 -1.435365 -1.435365

-1.600792 -1.435484 -1.435484
-1.590539 -1.435365 -1.435662

-1.590539 -1.435365 -1.435662
-1.589710 -1.435677 -1.435677

-1.601532 -1.435813 -1.435813
-1.600792 -1.435484 -1.435805

-1.600792 -1.435484 -1.435805
-1.589710 -1.435677 -1.435677

-1.601532 -1.435813 -1.435813
-1.589710 -1.435677 -1.436012

-1.589710 -1.435677 -1.436012
-1.588903 -1.436025 -1.436025

-1.602304 -1.436191 -1.436191
-1.601532 -1.435813 -1.436182

-1.601532 -1.435813 -1.436182
-1.588903 -1.436025 -1.436025

-1.602304 -1.436191 -1.436191
-1.588903 -1.436025 -1.436398

-1.588903 -1.436025 -1.436398
-1.588121 -1.436410 -1.436410

-1.603095 -1.436612 -1.436612
-1.602304 -1.436191 -1.436601

-1.602304 -1.436191 -1.436601
-1.588121 -1.436410 -1.436410

-1.603095 -1.436612 -1.436612
-1.588121 -1.436410 -1.436821

-1.588121 -1.436410 -1.436821
-1.587365 -1.436832 -1.436832

-1.603895 -1.437069 -1.437069
-1.603095 -1.436612 -1.437058

-1.603095 -1.436612 -1.437058
-1.587365 -1.436832 -1.436832

-1.603895 -1.437069 -1.437069
-1.587365 -1.436832 -1.437281

-1.587365 -1.436832 -1.437281
-1.586637 -1.437290 -1.437290

-1.604694 -1.437557 -1.437557
-1.603895 -1.437069 -1.437545

-1.603895 -1.437069 -1.437545
-1.586637 -1.437290 -1.437290

-1.604694 -1.437557 -1.437557
-1.586637 -1.437290 -1.437777

-1.586637 -1.437290 -1.437777
-1.585938 -1.437785 -1.437785

-1.605480 -1.438069 -1.438069
-1.604694 -1.437557 -1.438058

-1.604694 -1.437557 -1.438058
-1.585938 -1.437785 -1.437785

-1.605480 -1.438069 -1.438069
-1.585938 -1.437785 -1.438308

-1.585938 -1.437785 -1.438308
-1.585269 -1.438317 -1.438317

-1.606244 -1.438600 -1.438600
-1.605480 -1.438069 -1.438590

-1.605480 -1.438069 -1.438590
-1.585269 -1.438317 -1.438317

-1.606244 -1.438600 -1.438600
-1.585269 -1.438317 -1.438877

-1.585269 -1.438317 -1.438877
-1.584632 -1.438885 -1.438885

-1.606974 -1.439143 -1.439143
-1.606244 -1.438600 -1.439134

-1.606244 -1.438600 -1.439134
-1.584632 -1.438885 -1.438885

-1.606974 -1.439143 -1.439143
-1.584632 -1.438885 -1.439481

-1.584632 -1.438885 -1.439481
-1.584029 -1.439490 -1.439490

-1.607659 -1.439692 -1.439692
-1.606974 -1.439143 -1.439686

-1.606974 -1.439143 -1.439686
-1.584029 -1.439490 -1.439490

-1.607659 -1.439692 -1.439692
-1.584029 -1.439490 -1.440121

-1.584029 -1.439490 -1.440121
-1.583461 -1.440132 -1.440132

-1.609859 -1.445851 -1.445851
-1.607659 -1.439692 -1.445375

-1.607659 -1.439692 -1.445375
-1.583461 -1.440132 -1.440132

-1.609859 -1.445851 -1.445851
-1.583461 -1.440132 -1.445851

-1.583461 -1.440132 -1.445851
-1.580381 -1.445851 -1.445851

-1.610170 -1.446613 -1.446613
-1.609859 -1.445851 -1.446605

-1.609859 -1.445851 -1.446605
-1.580381 -1.445851 -1.445851

-1.610170 -1.446613 -1.446613
-1.580381 -1.445851 -1.446530

-1.580381 -1.445851 -1.446530
-1.580188 -1.446529 -1.446529

-1.610170 -1.446613 -1.446613
-1.580188 -1.446529 -1.447240

-1.580188 -1.446529 -1.447240
-1.580045 -1.447242 -1.447242

-1.610442 -1.447361 -1.447361
-1.610170 -1.446613 -1.447360

-1.610170 -1.446613 -1.447360
-1.580045 -1.447242 -1.447242

-1.610442 -1.447361 -1.447361
-1.580045 -1.447242 -1.447987

-1.580045 -1.447242 -1.447987
-1.579948 -1.447989 -1.447989

-1.610670 -1.448099 -1.448099
-1.610442 -1.447361 -1.448098

-1.610442 -1.447361 -1.448098
-1.579948 -1.447989 -1.447989

-1.610670 -1.448099 -1.448099
-1.579948 -1.447989 -1.448767

-1.579948 -1.447989 -1.448767
-1.579892 -1.448768 -1.448768

-1.610853 -1.448833 -1.448833
-1.610670 -1.448099 -1.448833

-1.610670 -1.448099 -1.448833
-1.579892 -1.448768 -1.448768

-1.610853 -1.448833 -1.448833
-1.579892 -1.448768 -1.449577

-1.579892 -1.448768 -1.449577
-1.579873 -1.449578 -1.449578

-1.610987 -1.449567 -1.449567
-1.610853 -1.448833 -1.449567

-1.610853 -1.448833 -1.449567
-1.579873 -1.449578 -1.449578

-1.611069 -1.450306 -1.450306
-1.610987 -1.449567 -1.450304

-1.610987 -1.449567 -1.450304
-1.579873 -1.449578 -1.449578

-1.611069 -1.450306 -1.450306
-1.579886 -1.450416 -1.449578

-1.579886 -1.450416 -1.449578
-1.579873 -1.449578 -1.449578

-1.611096 -1.451054 -1.451054
-1.611069 -1.450306 -1.451053

-1.611069 -1.450306 -1.451053
-1.579886 -1.450416 -1.450416

-1.611096 -1.451054 -1.451054
-1.579926 -1.451282 -1.450417

-1.579926 -1.451282 -1.450417
-1.579886 -1.450416 -1.450416

-1.579926 -1.451282 -1.451282
-1.611065 -1.451815 -1.451054

-1.611065 -1.451815 -1.451054
-1.611096 -1.451054 -1.451054

-1.611065 -1.451815 -1.451815
-1.579990 -1.452174 -1.451283

-1.579990 -1.452174 -1.451283
-1.579926 -1.451282 -1.451282

-1.579990 -1.452174 -1.452174
-1.610973 -1.452595 -1.451816

-1.610973 -1.452595 -1.451816
-1.611065 -1.451815 -1.451815

-1.610973 -1.452595 -1.452595
-1.580072 -1.453090 -1.452175

-1.580072 -1.453090 -1.452175
-1.579990 -1.452174 -1.452174

-1.580072 -1.453090 -1.453090
-1.610816 -1.453398 -1.452598

-1.610816 -1.453398 -1.452598
-1.610973 -1.452595 -1.452595

-1.610816 -1.453398 -1.453398
-1.580167 -1.454029 -1.453091

-1.580167 -1.454029 -1.453091
-1.580072 -1.453090 -1.453090

-1.580167 -1.454029 -1.454029
-1.610593 -1.454228 -1.453403

-1.610593 -1.454228 -1.453403
-1.610816 -1.453398 -1.453398

-1.610593 -1.454228 -1.454228
-1.580272 -1.454990 -1.454030

-1.580272 -1.454990 -1.454030
-1.580167 -1.454029 -1.454029

-1.580272 -1.454990 -1.454990
-1.610299 -1.455091 -1.454236

-1.610299 -1.455091 -1.454236
-1.610593 -1.454228 -1.454228

-1.610299 -1.455091 -1.455091
-1.580381 -1.455971 -1.454991

-1.580381 -1.455971 -1.454991
-1.580272 -1.454990 -1.454990

-1.666176 -1.474450 -1.474450
-1.610299 -1.455091 -1.461426

-1.610299 -1.455091 -1.461426
-1.607659 -1.460810 -1.460810

-1.580381 -1.455971 -1.455971
-1.607659 -1.460810 -1.455168

