-1.240599 -2.433663 -2.433663

-1.282318 -2.434006 -2.434006
-1.240599 -2.433663 -2.435007

-1.240599 -2.433663 -2.435007
-1.237711 -2.435077 -2.435077

-1.284333 -2.435005 -2.435005
-1.282318 -2.434006 -2.435008

-1.282318 -2.434006 -2.435008
-1.237711 -2.435077 -2.435077

-1.286284 -2.436109 -2.436109
-1.284333 -2.435005 -2.436068

-1.284333 -2.435005 -2.436068
-1.237711 -2.435077 -2.435077

-1.286284 -2.436109 -2.436109
-1.237711 -2.435077 -2.436676

-1.237711 -2.435077 -2.436676
-1.234983 -2.436708 -2.436708

-1.288172 -2.437318 -2.437318
-1.286284 -2.436109 -2.437296

-1.286284 -2.436109 -2.437296
-1.234983 -2.436708 -2.436708

-1.288172 -2.437318 -2.437318
-1.234983 -2.436708 -2.438499

-1.234983 -2.436708 -2.438499
-1.232417 -2.438556 -2.438556

-1.289982 -2.438623 -2.438623
-1.288172 -2.437318 -2.438621

-1.288172 -2.437318 -2.438621
-1.232417 -2.438556 -2.438556

-1.289982 -2.438623 -2.438623
-1.232417 -2.438556 -2.440543

-1.232417 -2.438556 -2.440543
-1.230011 -2.440623 -2.440623

-1.291701 -2.440015 -2.440015
-1.289982 -2.438623 -2.440032

-1.289982 -2.438623 -2.440032
-1.230011 -2.440623 -2.440623

-1.293330 -2.441493 -2.441493
-1.291701 -2.440015 -2.441470

-1.291701 -2.440015 -2.441470
-1.230011 -2.440623 -2.440623

-1.293330 -2.441493 -2.441493
-1.230011 -2.440623 -2.442858

-1.230011 -2.440623 -2.442858
-1.227766 -2.442906 -2.442906

-1.294868 -2.443058 -2.443058
-1.293330 -2.441493 -2.443054

-1.293330 -2.441493 -2.443054
-1.227766 -2.442906 -2.442906

-1.294868 -2.443058 -2.443058
-1.227766 -2.442906 -2.445337

-1.227766 -2.442906 -2.445337
-1.225682 -2.445408 -2.445408

-1.296315 -2.444709 -2.444709
-1.294868 -2.443058 -2.444723

-1.294868 -2.443058 -2.444723
-1.225682 -2.445408 -2.445408

-1.297671 -2.446447 -2.446447
-1.296315 -2.444709 -2.446427

-1.296315 -2.444709 -2.446427
-1.225682 -2.445408 -2.445408

-1.297671 -2.446447 -2.446447
-1.225682 -2.445408 -2.448081

-1.225682 -2.445408 -2.448081
-1.223761 -2.448124 -2.448124

-1.298937 -2.448271 -2.448271
-1.297671 -2.446447 -2.448269

-1.297671 -2.446447 -2.448269
-1.223761 -2.448124 -2.448124

-1.298937 -2.448271 -2.448271
-1.223761 -2.448124 -2.450991

-1.223761 -2.448124 -2.450991
-1.222008 -2.451054 -2.451054

-1.300112 -2.450182 -2.450182
-1.298937 -2.448271 -2.450195

-1.298937 -2.448271 -2.450195
-1.222008 -2.451054 -2.451054

-1.301197 -2.452180 -2.452180
-1.300112 -2.450182 -2.452164

-1.300112 -2.450182 -2.452164
-1.222008 -2.451054 -2.451054

-1.301197 -2.452180 -2.452180
-1.222008 -2.451054 -2.454158

-1.222008 -2.451054 -2.454158
-1.220422 -2.454198 -2.454198

-1.302190 -2.454264 -2.454264
-1.301197 -2.452180 -2.454263

-1.301197 -2.452180 -2.454263
-1.220422 -2.454198 -2.454198

-1.302190 -2.454264 -2.454264
-1.220422 -2.454198 -2.457498

-1.220422 -2.454198 -2.457498
-1.219002 -2.457554 -2.457554

-1.303093 -2.456435 -2.456435
-1.302190 -2.454264 -2.456447

-1.302190 -2.454264 -2.456447
-1.219002 -2.457554 -2.457554

-1.303905 -2.458692 -2.458692
-1.303093 -2.456435 -2.458681

-1.303093 -2.456435 -2.458681
-1.219002 -2.457554 -2.457554

-1.303905 -2.458692 -2.458692
-1.219002 -2.457554 -2.461089

-1.219002 -2.457554 -2.461089
-1.217750 -2.461124 -2.461124

-1.347099 -2.600000 -2.600000
-1.303905 -2.458692 -2.491051

-1.303905 -2.458692 -2.491051
-1.300148 -2.481574 -2.481574

-1.299267 -2.479549 -2.479549
-1.300148 -2.481574 -2.475587

-1.300148 -2.481574 -2.475587
-1.303905 -2.458692 -2.458692

-1.298293 -2.477637 -2.477637
-1.299267 -2.479549 -2.474348

-1.299267 -2.479549 -2.474348
-1.303905 -2.458692 -2.458692

-1.297226 -2.475836 -2.475836
-1.298293 -2.477637 -2.473098

-1.298293 -2.477637 -2.473098
-1.303905 -2.458692 -2.458692

-1.296077 -2.474165 -2.474165
-1.297226 -2.475836 -2.471893

-1.297226 -2.475836 -2.471893
-1.303905 -2.458692 -2.458692

-1.294855 -2.472639 -2.472639
-1.296077 -2.474165 -2.470756

-1.296077 -2.474165 -2.470756
-1.303905 -2.458692 -2.458692

-1.293562 -2.471258 -2.471258
-1.294855 -2.472639 -2.469687

-1.294855 -2.472639 -2.469687
-1.303905 -2.458692 -2.458692

-1.292196 -2.470023 -2.470023
-1.293562 -2.471258 -2.468701

-1.293562 -2.471258 -2.468701
-1.303905 -2.458692 -2.458692

-1.290758 -2.468933 -2.468933
-1.292196 -2.470023 -2.467813

-1.292196 -2.470023 -2.467813
-1.303905 -2.458692 -2.458692

-1.289248 -2.467988 -2.467988
-1.290758 -2.468933 -2.467030

-1.290758 -2.468933 -2.467030
-1.303905 -2.458692 -2.458692

-1.287666 -2.467189 -2.467189
-1.289248 -2.467988 -2.466361

-1.289248 -2.467988 -2.466361
-1.303905 -2.458692 -2.458692

-1.286011 -2.466535 -2.466535
-1.287666 -2.467189 -2.465810

-1.287666 -2.467189 -2.465810
-1.303905 -2.458692 -2.458692

-1.284285 -2.466026 -2.466026
-1.286011 -2.466535 -2.465381

-1.286011 -2.466535 -2.465381
-1.303905 -2.458692 -2.458692

-1.282486 -2.465662 -2.465662
-1.284285 -2.466026 -2.465077

-1.284285 -2.466026 -2.465077
-1.303905 -2.458692 -2.458692

-1.280615 -2.465445 -2.465445
-1.282486 -2.465662 -2.464902

-1.282486 -2.465662 -2.464902
-1.303905 -2.458692 -2.458692

-1.278672 -2.465372 -2.465372
-1.280615 -2.465445 -2.464858

-1.280615 -2.465445 -2.464858
-1.303905 -2.458692 -2.458692

-1.217750 -2.461124 -2.461124
-1.278672 -2.465372 -2.459405

-1.278672 -2.465372 -2.459405
-1.303905 -2.458692 -2.458692

-1.278672 -2.465372 -2.465372
-1.217750 -2.461124 -2.464916

-1.217750 -2.461124 -2.464916
-1.216664 -2.464908 -2.464908

-1.278672 -2.465372 -2.465372
-1.276787 -2.465425 -2.465358

-1.276787 -2.465425 -2.465358
-1.216664 -2.464908 -2.464908

-1.276787 -2.465425 -2.465425
-1.216664 -2.464908 -2.468852

-1.216664 -2.464908 -2.468852
-1.215746 -2.468905 -2.468905

-1.215746 -2.468905 -2.468905
-1.274992 -2.465586 -2.465528

-1.274992 -2.465586 -2.465528
-1.276787 -2.465425 -2.465425

-1.215746 -2.468905 -2.468905
-1.273287 -2.465854 -2.465682

-1.273287 -2.465854 -2.465682
-1.274992 -2.465586 -2.465586

-1.215746 -2.468905 -2.468905
-1.271671 -2.466229 -2.465940

-1.271671 -2.466229 -2.465940
-1.273287 -2.465854 -2.465854

-1.215746 -2.468905 -2.468905
-1.270145 -2.466712 -2.466302

-1.270145 -2.466712 -2.466302
-1.271671 -2.466229 -2.466229

-1.215746 -2.468905 -2.468905
-1.268708 -2.467301 -2.466770

-1.268708 -2.467301 -2.466770
-1.270145 -2.466712 -2.466712

-1.215746 -2.468905 -2.468905
-1.267362 -2.467998 -2.467342

-1.267362 -2.467998 -2.467342
-1.268708 -2.467301 -2.467301

-1.215746 -2.468905 -2.468905
-1.266105 -2.468802 -2.468020

-1.266105 -2.468802 -2.468020
-1.267362 -2.467998 -2.467998

-1.215746 -2.468905 -2.468905
-1.264937 -2.469713 -2.468805

-1.264937 -2.469713 -2.468805
-1.266105 -2.468802 -2.468802

-1.264937 -2.469713 -2.469713
-1.215746 -2.468905 -2.473064

-1.215746 -2.468905 -2.473064
-1.214994 -2.473115 -2.473115

-1.214994 -2.473115 -2.473115
-1.263860 -2.470732 -2.469787

-1.263860 -2.470732 -2.469787
-1.264937 -2.469713 -2.469713

-1.214994 -2.473115 -2.473115
-1.262872 -2.471858 -2.470780

-1.262872 -2.471858 -2.470780
-1.263860 -2.470732 -2.470732

-1.214994 -2.473115 -2.473115
-1.261973 -2.473090 -2.471881

-1.261973 -2.473090 -2.471881
-1.262872 -2.471858 -2.471858

-1.214994 -2.473115 -2.473115
-1.261155 -2.474448 -2.473091

-1.261155 -2.474448 -2.473091
-1.261973 -2.473090 -2.473090

-1.261155 -2.474448 -2.474448
-1.214994 -2.473115 -2.477500

-1.214994 -2.473115 -2.477500
-1.214410 -2.477539 -2.477539

-1.214410 -2.477539 -2.477539
-1.260409 -2.475948 -2.474497

-1.260409 -2.475948 -2.474497
-1.261155 -2.474448 -2.474448

-1.214410 -2.477539 -2.477539
-1.259733 -2.477590 -2.475971

-1.259733 -2.477590 -2.475971
-1.260409 -2.475948 -2.475948

-1.259733 -2.477590 -2.477590
-1.214410 -2.477539 -2.482134

-1.214410 -2.477539 -2.482134
-1.213993 -2.482176 -2.482176

-1.213993 -2.482176 -2.482176
-1.259128 -2.479374 -2.477650

-1.259128 -2.479374 -2.477650
-1.259733 -2.477590 -2.477590

-1.213993 -2.482176 -2.482176
-1.258595 -2.481300 -2.479407

-1.258595 -2.481300 -2.479407
-1.259128 -2.479374 -2.479374

-1.213993 -2.482176 -2.482176
-1.258133 -2.483369 -2.481309

-1.258133 -2.483369 -2.481309
-1.258595 -2.481300 -2.481300

-1.347099 -2.600000 -2.600000
-1.300937 -2.483711 -2.483563

-1.300937 -2.483711 -2.483563
-1.300148 -2.481574 -2.481574

-1.258133 -2.483369 -2.483369
-1.213993 -2.482176 -2.487005

-1.213993 -2.482176 -2.487005
-1.213742 -2.487026 -2.487026

-1.213742 -2.487026 -2.487026
-1.257741 -2.485580 -2.483402

-1.257741 -2.485580 -2.483402
-1.258133 -2.483369 -2.483369

-1.347099 -2.600000 -2.600000
-1.301633 -2.485961 -2.485464

-1.301633 -2.485961 -2.485464
-1.300937 -2.483711 -2.483711

-1.213742 -2.487026 -2.487026
-1.257421 -2.487934 -2.485591

-1.257421 -2.487934 -2.485591
-1.257741 -2.485580 -2.485580

-1.347099 -2.600000 -2.600000
-1.302236 -2.488323 -2.487474

-1.302236 -2.488323 -2.487474
-1.301633 -2.485961 -2.485961

-1.257421 -2.487934 -2.487934
-1.213742 -2.487026 -2.492082

-1.213742 -2.487026 -2.492082
-1.213659 -2.492090 -2.492090

-1.213659 -2.492090 -2.492090
-1.257172 -2.490429 -2.487957

-1.257172 -2.490429 -2.487957
-1.257421 -2.487934 -2.487934

-1.347099 -2.600000 -2.600000
-1.302746 -2.490798 -2.489594

-1.302746 -2.490798 -2.489594
-1.302236 -2.488323 -2.488323

-1.213659 -2.492090 -2.492090
-1.256995 -2.493067 -2.490436

-1.256995 -2.493067 -2.490436
-1.257172 -2.490429 -2.490429

-1.347099 -2.600000 -2.600000
-1.303163 -2.493384 -2.491825

-1.303163 -2.493384 -2.491825
-1.302746 -2.490798 -2.490798

-1.256995 -2.493067 -2.493067
-1.213659 -2.600000 -2.492090

-1.213659 -2.600000 -2.492090
-1.213659 -2.492090 -2.492090

-1.213659 -2.600000 -2.600000
-1.256888 -2.495847 -2.493330

-1.256888 -2.495847 -2.493330
-1.256995 -2.493067 -2.493067

-1.347099 -2.600000 -2.600000
-1.303488 -2.496083 -2.494173

-1.303488 -2.496083 -2.494173
-1.303163 -2.493384 -2.493384

-1.213659 -2.600000 -2.600000
-1.256852 -2.498769 -2.495933

-1.256852 -2.498769 -2.495933
-1.256888 -2.495847 -2.495847

-1.347099 -2.600000 -2.600000
-1.303720 -2.498895 -2.496636

-1.303720 -2.498895 -2.496636
-1.303488 -2.496083 -2.496083

-1.213659 -2.600000 -2.600000
-1.256852 -2.600000 -2.498769

-1.256852 -2.600000 -2.498769
-1.256852 -2.498769 -2.498769

-1.347099 -2.600000 -2.600000
-1.303859 -2.501819 -2.499219

-1.303859 -2.501819 -2.499219
-1.303720 -2.498895 -2.498895

-1.347099 -2.600000 -2.600000
-1.303905 -2.504855 -2.501924

-1.303905 -2.504855 -2.501924
-1.303859 -2.501819 -2.501819

-1.347099 -2.600000 -2.600000
-1.303905 -2.600000 -2.504855

-1.303905 -2.600000 -2.504855
-1.303905 -2.504855 -2.504855

-1.568709 -2.521034 -2.521034
-1.725602 -2.556212 -2.521034

-1.725602 -2.556212 -2.521034
-1.725602 -2.521034 -2.521034

-1.725602 -2.556212 -2.556212
-1.568709 -2.556212 -2.521034

-1.568709 -2.556212 -2.521034
-1.568709 -2.521034 -2.521034

-1.568709 -2.453497 -2.453497
-1.725602 -2.488379 -2.453497

-1.725602 -2.488379 -2.453497
-1.725602 -2.453497 -2.453497

-1.725602 -2.488379 -2.488379
-1.568709 -2.488379 -2.453497

-1.568709 -2.488379 -2.453497
-1.568709 -2.453497 -2.453497

-2.039983 -2.600000 -2.600000
-2.048740 -2.433756 -2.572448

-2.048740 -2.433756 -2.572448
-2.092825 -2.433756 -2.433756

-2.013265 -2.563486 -2.563486
-2.039983 -2.600000 -2.465781

-2.039983 -2.600000 -2.465781
-2.048740 -2.433756 -2.433756

-2.013265 -2.563486 -2.563486
-1.977641 -2.433756 -2.505506

-1.977641 -2.433756 -2.505506
-1.933556 -2.433756 -2.433756

-2.013265 -2.563486 -2.563486
-1.986398 -2.600000 -2.519759

-1.986398 -2.600000 -2.519759
-1.933556 -2.433756 -2.433756

-2.039983 -2.600000 -2.600000
-2.013265 -2.563486 -2.600000

-2.013265 -2.563486 -2.600000
-1.986398 -2.600000 -2.600000

