-1.013368 -1.501740 -1.501740

-1.054033 -1.503167 -1.503167
-1.016332 -1.519367 -1.501844

-1.016332 -1.519367 -1.501844
-1.013368 -1.501740 -1.501740

-1.058435 -1.521054 -1.521054
-1.054033 -1.503167 -1.520878

-1.054033 -1.503167 -1.520878
-1.016332 -1.519367 -1.519367

-1.058435 -1.521054 -1.521054
-1.018444 -1.537486 -1.519452

-1.018444 -1.537486 -1.519452
-1.016332 -1.519367 -1.519367

-1.061635 -1.539092 -1.539092
-1.058435 -1.521054 -1.538973

-1.058435 -1.521054 -1.538973
-1.018444 -1.537486 -1.537486

-1.061635 -1.539092 -1.539092
-1.019707 -1.556104 -1.537533

-1.019707 -1.556104 -1.537533
-1.018444 -1.537486 -1.537486

-1.063590 -1.557184 -1.557184
-1.061635 -1.539092 -1.557136

-1.061635 -1.539092 -1.557136
-1.019707 -1.556104 -1.556104

-1.063590 -1.557184 -1.557184
-1.020127 -1.575232 -1.556115

-1.020127 -1.575232 -1.556115
-1.019707 -1.556104 -1.556104

-1.064251 -1.575232 -1.575232
-1.063590 -1.557184 -1.575232

-1.063590 -1.557184 -1.575232
-1.020127 -1.575232 -1.575232

-1.020127 -1.575232 -1.575232
-1.063590 -1.593279 -1.575232

-1.063590 -1.593279 -1.575232
-1.064251 -1.575232 -1.575232

-1.063590 -1.593279 -1.593279
-1.020127 -1.575232 -1.594348

-1.020127 -1.575232 -1.594348
-1.019707 -1.594359 -1.594359

-1.019707 -1.594359 -1.594359
-1.061635 -1.611371 -1.593327

-1.061635 -1.611371 -1.593327
-1.063590 -1.593279 -1.593279

-1.061635 -1.611371 -1.611371
-1.019707 -1.594359 -1.612930

-1.019707 -1.594359 -1.612930
-1.018444 -1.612977 -1.612977

-1.018444 -1.612977 -1.612977
-1.058435 -1.629409 -1.611490

-1.058435 -1.629409 -1.611490
-1.061635 -1.611371 -1.611371

-1.058435 -1.629409 -1.629409
-1.018444 -1.612977 -1.631011

-1.018444 -1.612977 -1.631011
-1.016332 -1.631096 -1.631096

-1.016332 -1.631096 -1.631096
-1.054033 -1.647296 -1.629585

-1.054033 -1.647296 -1.629585
-1.058435 -1.629409 -1.629409

-1.054033 -1.647296 -1.647296
-1.016332 -1.631096 -1.648620

-1.016332 -1.631096 -1.648620
-1.013368 -1.648724 -1.648724

-1.013368 -1.648724 -1.648724
-1.048478 -1.664932 -1.647491

-1.048478 -1.664932 -1.647491
-1.054033 -1.647296 -1.647296

-1.048478 -1.664932 -1.664932
-1.013368 -1.648724 -1.665778

-1.013368 -1.648724 -1.665778
-1.009548 -1.665870 -1.665870

-1.009548 -1.665870 -1.665870
-1.041814 -1.682221 -1.665093

-1.041814 -1.682221 -1.665093
-1.048478 -1.664932 -1.664932

-1.041814 -1.682221 -1.682221
-1.009548 -1.665870 -1.682502

-1.009548 -1.665870 -1.682502
-1.004866 -1.682542 -1.682542

-1.004866 -1.682542 -1.682542
-1.034089 -1.699064 -1.682288

-1.034089 -1.699064 -1.682288
-1.041814 -1.682221 -1.682221

-1.034089 -1.699064 -1.699064
-1.004866 -1.682542 -1.698801

-1.004866 -1.682542 -1.698801
-0.999319 -1.698751 -1.698751

-1.034089 -1.699064 -1.699064
-0.999319 -1.698751 -1.712099

-0.999319 -1.698751 -1.712099
-0.992901 -1.714505 -1.714505

-0.992901 -1.714505 -1.714505
-1.025347 -1.715362 -1.702341

-1.025347 -1.715362 -1.702341
-1.034089 -1.699064 -1.699064

-1.025347 -1.715362 -1.715362
-0.992901 -1.714505 -1.727160

-0.992901 -1.714505 -1.727160
-0.985609 -1.729812 -1.729812

-0.985609 -1.729812 -1.729812
-1.015636 -1.731017 -1.718893

-1.015636 -1.731017 -1.718893
-1.025347 -1.715362 -1.715362

-1.015636 -1.731017 -1.731017
-0.985609 -1.729812 -1.741759

-0.985609 -1.729812 -1.741759
-0.977437 -1.744682 -1.744682

-0.977437 -1.744682 -1.744682
-1.005001 -1.745932 -1.734822

-1.005001 -1.745932 -1.734822
-1.015636 -1.731017 -1.731017

-1.005001 -1.745932 -1.745932
-0.977437 -1.744682 -1.755862

-0.977437 -1.744682 -1.755862
-0.968383 -1.759124 -1.759124

-0.968383 -1.759124 -1.759124
-0.993488 -1.760008 -1.750079

-0.993488 -1.760008 -1.750079
-1.005001 -1.745932 -1.745932

-0.993488 -1.760008 -1.760008
-0.968383 -1.759124 -1.769419

-0.968383 -1.759124 -1.769419
-0.958440 -1.773146 -1.773146

-0.958440 -1.773146 -1.773146
-0.981144 -1.773146 -1.764635

-0.981144 -1.773146 -1.764635
-0.993488 -1.760008 -1.760008

-1.302634 -1.363901 -1.363901
-1.299435 -1.363609 -1.363893

-1.299435 -1.363609 -1.363893
-1.296245 -1.363885 -1.363885

-1.302634 -1.363901 -1.363901
-1.296245 -1.363885 -1.364444

-1.296245 -1.363885 -1.364444
-1.293512 -1.364676 -1.364676

-1.305391 -1.364735 -1.364735
-1.302634 -1.363901 -1.364721

-1.302634 -1.363901 -1.364721
-1.293512 -1.364676 -1.364676

-1.305391 -1.364735 -1.364735
-1.293512 -1.364676 -1.365731

-1.293512 -1.364676 -1.365731
-1.291209 -1.365925 -1.365925

-1.307729 -1.366045 -1.366045
-1.305391 -1.364735 -1.366028

-1.305391 -1.364735 -1.366028
-1.291209 -1.365925 -1.365925

-1.307729 -1.366045 -1.366045
-1.291209 -1.365925 -1.367418

-1.291209 -1.365925 -1.367418
-1.289313 -1.367575 -1.367575

-1.309669 -1.367766 -1.367766
-1.307729 -1.366045 -1.367747

-1.307729 -1.366045 -1.367747
-1.289313 -1.367575 -1.367575

-1.309669 -1.367766 -1.367766
-1.289313 -1.367575 -1.369446

-1.289313 -1.367575 -1.369446
-1.287797 -1.369571 -1.369571

-1.311235 -1.369831 -1.369831
-1.309669 -1.367766 -1.369814

-1.309669 -1.367766 -1.369814
-1.287797 -1.369571 -1.369571

-1.311235 -1.369831 -1.369831
-1.287797 -1.369571 -1.371760

-1.287797 -1.369571 -1.371760
-1.286637 -1.371855 -1.371855

-1.312448 -1.372176 -1.372176
-1.311235 -1.369831 -1.372161

-1.311235 -1.369831 -1.372161
-1.286637 -1.371855 -1.371855

-1.312448 -1.372176 -1.372176
-1.286637 -1.371855 -1.374303

-1.286637 -1.371855 -1.374303
-1.285808 -1.374371 -1.374371

-1.313331 -1.374736 -1.374736
-1.312448 -1.372176 -1.374724

-1.312448 -1.372176 -1.374724
-1.285808 -1.374371 -1.374371

-1.313331 -1.374736 -1.374736
-1.285808 -1.374371 -1.377020

-1.285808 -1.374371 -1.377020
-1.285283 -1.377063 -1.377063

-1.313905 -1.377444 -1.377444
-1.313331 -1.374736 -1.377436

-1.313331 -1.374736 -1.377436
-1.285283 -1.377063 -1.377063

-1.313905 -1.377444 -1.377444
-1.285283 -1.377063 -1.379853

-1.285283 -1.377063 -1.379853
-1.285038 -1.379874 -1.379874

-1.314195 -1.380235 -1.380235
-1.313905 -1.377444 -1.380232

-1.313905 -1.377444 -1.380232
-1.285038 -1.379874 -1.379874

-1.314195 -1.380235 -1.380235
-1.285047 -1.382747 -1.379874

-1.285047 -1.382747 -1.379874
-1.285038 -1.379874 -1.379874

-1.314221 -1.383045 -1.383045
-1.314195 -1.380235 -1.383044

-1.314195 -1.380235 -1.383044
-1.285047 -1.382747 -1.382747

-1.314221 -1.383045 -1.383045
-1.285285 -1.385626 -1.382750

-1.285285 -1.385626 -1.382750
-1.285047 -1.382747 -1.382747

-1.285285 -1.385626 -1.385626
-1.314006 -1.385806 -1.383064

-1.314006 -1.385806 -1.383064
-1.314221 -1.383045 -1.383045

-1.314006 -1.385806 -1.385806
-1.285727 -1.388455 -1.385629

-1.285727 -1.388455 -1.385629
-1.285285 -1.385626 -1.385626

-1.285727 -1.388455 -1.388455
-1.313572 -1.388455 -1.385847

-1.313572 -1.388455 -1.385847
-1.314006 -1.385806 -1.385806

-1.285727 -1.388455 -1.388455
-1.302863 -1.444145 -1.388455

-1.302863 -1.444145 -1.388455
-1.313572 -1.388455 -1.388455

-1.302863 -1.444145 -1.444145
-1.296437 -1.444145 -1.423261

-1.296437 -1.444145 -1.423261
-1.285727 -1.388455 -1.388455

-1.374070 -1.404416 -1.404416
-1.371595 -1.404058 -1.404283

-1.371595 -1.404058 -1.404283
-1.369048 -1.404145 -1.404145

-1.374070 -1.404416 -1.404416
-1.369048 -1.404145 -1.404559

-1.369048 -1.404145 -1.404559
-1.366466 -1.404633 -1.404633

-1.376438 -1.405262 -1.405262
-1.374070 -1.404416 -1.405113

-1.374070 -1.404416 -1.405113
-1.366466 -1.404633 -1.404633

-1.376438 -1.405262 -1.405262
-1.366466 -1.404633 -1.405435

-1.366466 -1.404633 -1.405435
-1.363884 -1.405479 -1.405479

-1.230572 -1.404948 -1.404948
-1.227965 -1.404832 -1.405056

-1.227965 -1.404832 -1.405056
-1.225420 -1.405162 -1.405162

-1.233198 -1.405457 -1.405457
-1.230572 -1.404948 -1.405357

-1.230572 -1.404948 -1.405357
-1.225420 -1.405162 -1.405162

-1.233198 -1.405457 -1.405457
-1.225420 -1.405162 -1.405864

-1.225420 -1.405162 -1.405864
-1.222982 -1.405992 -1.405992

-1.378663 -1.406640 -1.406640
-1.376438 -1.405262 -1.406465

-1.376438 -1.405262 -1.406465
-1.363884 -1.405479 -1.405479

-1.235796 -1.406304 -1.406304
-1.233198 -1.405457 -1.406241

-1.233198 -1.405457 -1.406241
-1.222982 -1.405992 -1.405992

-1.378663 -1.406640 -1.406640
-1.363884 -1.405479 -1.406641

-1.363884 -1.405479 -1.406641
-1.361337 -1.406641 -1.406641

-1.235796 -1.406304 -1.406304
-1.222982 -1.405992 -1.407213

-1.222982 -1.405992 -1.407213
-1.220696 -1.407375 -1.407375

-1.238324 -1.407438 -1.407438
-1.235796 -1.406304 -1.407429

-1.235796 -1.406304 -1.407429
-1.220696 -1.407375 -1.407375

-1.380710 -1.408591 -1.408591
-1.378663 -1.406640 -1.408385

-1.378663 -1.406640 -1.408385
-1.361337 -1.406641 -1.406641

-1.380710 -1.408591 -1.408591
-1.361337 -1.406641 -1.408134

-1.361337 -1.406641 -1.408134
-1.358862 -1.408076 -1.408076

-1.238324 -1.407438 -1.407438
-1.220696 -1.407375 -1.409161

-1.220696 -1.407375 -1.409161
-1.218606 -1.409366 -1.409366

-1.240735 -1.408803 -1.408803
-1.238324 -1.407438 -1.408865

-1.238324 -1.407438 -1.408865
-1.218606 -1.409366 -1.409366

-1.380710 -1.408591 -1.408591
-1.358862 -1.408076 -1.409627

-1.358862 -1.408076 -1.409627
-1.356494 -1.409739 -1.409739

-1.382542 -1.411160 -1.411160
-1.380710 -1.408591 -1.411060

-1.380710 -1.408591 -1.411060
-1.356494 -1.409739 -1.409739

-1.242985 -1.410347 -1.410347
-1.240735 -1.408803 -1.410257

-1.240735 -1.408803 -1.410257
-1.218606 -1.409366 -1.409366

-1.242985 -1.410347 -1.410347
-1.218606 -1.409366 -1.411899

-1.218606 -1.409366 -1.411899
-1.216757 -1.412016 -1.412016

-1.382542 -1.411160 -1.411160
-1.356494 -1.409739 -1.411554

-1.356494 -1.409739 -1.411554
-1.354269 -1.411588 -1.411588

-1.245031 -1.412016 -1.412016
-1.242985 -1.410347 -1.412016

-1.242985 -1.410347 -1.412016
-1.216757 -1.412016 -1.412016

-1.383892 -1.414103 -1.414103
-1.382542 -1.411160 -1.413988

-1.382542 -1.411160 -1.413988
-1.354269 -1.411588 -1.411588

-1.383892 -1.414103 -1.414103
-1.354269 -1.411588 -1.428311

-1.354269 -1.411588 -1.428311
-1.311430 -1.448858 -1.448858

-1.287869 -1.449286 -1.449286
-1.245031 -1.412016 -1.426834

-1.245031 -1.412016 -1.426834
-1.216757 -1.412016 -1.412016

-1.287869 -1.449286 -1.449286
-1.216757 -1.412016 -1.415586

-1.216757 -1.412016 -1.415586
-1.215399 -1.414943 -1.414943

-1.384560 -1.416927 -1.416927
-1.383892 -1.414103 -1.417218

-1.383892 -1.414103 -1.417218
-1.311430 -1.448858 -1.448858

-1.287869 -1.449286 -1.449286
-1.215399 -1.414943 -1.418019

-1.215399 -1.414943 -1.418019
-1.214712 -1.417722 -1.417722

-1.384611 -1.419620 -1.419620
-1.384560 -1.416927 -1.419641

-1.384560 -1.416927 -1.419641
-1.311430 -1.448858 -1.448858

-1.287869 -1.449286 -1.449286
-1.214712 -1.417722 -1.420380

-1.214712 -1.417722 -1.420380
-1.214635 -1.420350 -1.420350

-1.311430 -1.448858 -1.448858
-1.384113 -1.422171 -1.419819

-1.384113 -1.422171 -1.419819
-1.384611 -1.419620 -1.419620

-1.287869 -1.449286 -1.449286
-1.215107 -1.422821 -1.420536

-1.215107 -1.422821 -1.420536
-1.214635 -1.420350 -1.420350

-1.311430 -1.448858 -1.448858
-1.383134 -1.424567 -1.422530

-1.383134 -1.424567 -1.422530
-1.384113 -1.422171 -1.422171

-1.287869 -1.449286 -1.449286
-1.216066 -1.425132 -1.423170

-1.216066 -1.425132 -1.423170
-1.215107 -1.422821 -1.422821

-1.311430 -1.448858 -1.448858
-1.381739 -1.426796 -1.425039

-1.381739 -1.426796 -1.425039
-1.383134 -1.424567 -1.424567

-1.287869 -1.449286 -1.449286
-1.217453 -1.427278 -1.425598

-1.217453 -1.427278 -1.425598
-1.216066 -1.425132 -1.425132

-1.311430 -1.448858 -1.448858
-1.379997 -1.428846 -1.427342

-1.379997 -1.428846 -1.427342
-1.381739 -1.426796 -1.426796

-1.287869 -1.449286 -1.449286
-1.219205 -1.429254 -1.427825

-1.219205 -1.429254 -1.427825
-1.217453 -1.427278 -1.427278

-1.311430 -1.448858 -1.448858
-1.377973 -1.430707 -1.429437

-1.377973 -1.430707 -1.429437
-1.379997 -1.428846 -1.428846

-1.287869 -1.449286 -1.449286
-1.221263 -1.431056 -1.429854

-1.221263 -1.431056 -1.429854
-1.219205 -1.429254 -1.429254

-1.311430 -1.448858 -1.448858
-1.375735 -1.432365 -1.431317

-1.375735 -1.432365 -1.431317
-1.377973 -1.430707 -1.430707

-1.287869 -1.449286 -1.449286
-1.223564 -1.432679 -1.431686

-1.223564 -1.432679 -1.431686
-1.221263 -1.431056 -1.431056

-1.311430 -1.448858 -1.448858
-1.373350 -1.433808 -1.432976

-1.373350 -1.433808 -1.432976
-1.375735 -1.432365 -1.432365

-1.287869 -1.449286 -1.449286
-1.226049 -1.434120 -1.433321

-1.226049 -1.434120 -1.433321
-1.223564 -1.432679 -1.432679

-1.311430 -1.448858 -1.448858
-1.370885 -1.435026 -1.434408

-1.370885 -1.435026 -1.434408
-1.373350 -1.433808 -1.433808

-1.287869 -1.449286 -1.449286
-1.228655 -1.435373 -1.434759

-1.228655 -1.435373 -1.434759
-1.226049 -1.434120 -1.434120

-1.311430 -1.448858 -1.448858
-1.368406 -1.436006 -1.435603

-1.368406 -1.436006 -1.435603
-1.370885 -1.435026 -1.435026

-1.287869 -1.449286 -1.449286
-1.231322 -1.436434 -1.436000

-1.231322 -1.436434 -1.436000
-1.228655 -1.435373 -1.435373

-1.311430 -1.448858 -1.448858
-1.313572 -1.454855 -1.448374

-1.313572 -1.454855 -1.448374
-1.368406 -1.436006 -1.436006

-1.287869 -1.449286 -1.449286
-1.284870 -1.454855 -1.448604

-1.284870 -1.454855 -1.448604
-1.231322 -1.436434 -1.436434

-1.303432 -1.444287 -1.444287
-1.302863 -1.444145 -1.444276

-1.302863 -1.444145 -1.444276
-1.296437 -1.444145 -1.444145

-1.303432 -1.444287 -1.444287
-1.296437 -1.444145 -1.444368

-1.296437 -1.444145 -1.444368
-1.295589 -1.444377 -1.444377

-1.304063 -1.444494 -1.444494
-1.303432 -1.444287 -1.444486

-1.303432 -1.444287 -1.444486
-1.295589 -1.444377 -1.444377

-1.304063 -1.444494 -1.444494
-1.295589 -1.444377 -1.444632

-1.295589 -1.444377 -1.444632
-1.294761 -1.444645 -1.444645

-1.304744 -1.444761 -1.444761
-1.304063 -1.444494 -1.444753

-1.304063 -1.444494 -1.444753
-1.294761 -1.444645 -1.444645

-1.304744 -1.444761 -1.444761
-1.294761 -1.444645 -1.444935

-1.294761 -1.444645 -1.444935
-1.293954 -1.444949 -1.444949

-1.305465 -1.445081 -1.445081
-1.304744 -1.444761 -1.445073

-1.304744 -1.444761 -1.445073
-1.293954 -1.444949 -1.444949

-1.305465 -1.445081 -1.445081
-1.293954 -1.444949 -1.445275

-1.293954 -1.444949 -1.445275
-1.293168 -1.445288 -1.445288

-1.306216 -1.445449 -1.445449
-1.305465 -1.445081 -1.445440

-1.305465 -1.445081 -1.445440
-1.293168 -1.445288 -1.445288

-1.306216 -1.445449 -1.445449
-1.293168 -1.445288 -1.445651

-1.293168 -1.445288 -1.445651
-1.292407 -1.445662 -1.445662

-1.306986 -1.445859 -1.445859
-1.306216 -1.445449 -1.445848

-1.306216 -1.445449 -1.445848
-1.292407 -1.445662 -1.445662

-1.306986 -1.445859 -1.445859
-1.292407 -1.445662 -1.446063

-1.292407 -1.445662 -1.446063
-1.291671 -1.446073 -1.446073

-1.307765 -1.446304 -1.446304
-1.306986 -1.445859 -1.446293

-1.306986 -1.445859 -1.446293
-1.291671 -1.446073 -1.446073

-1.307765 -1.446304 -1.446304
-1.291671 -1.446073 -1.446510

-1.291671 -1.446073 -1.446510
-1.290962 -1.446519 -1.446519

-1.308543 -1.446779 -1.446779
-1.307765 -1.446304 -1.446768

-1.307765 -1.446304 -1.446768
-1.290962 -1.446519 -1.446519

-1.308543 -1.446779 -1.446779
-1.290962 -1.446519 -1.446993

-1.290962 -1.446519 -1.446993
-1.290281 -1.447001 -1.447001

-1.309309 -1.447278 -1.447278
-1.308543 -1.446779 -1.447267

-1.308543 -1.446779 -1.447267
-1.290281 -1.447001 -1.447001

-1.309309 -1.447278 -1.447278
-1.290281 -1.447001 -1.447511

-1.290281 -1.447001 -1.447511
-1.289629 -1.447519 -1.447519

-1.310052 -1.447795 -1.447795
-1.309309 -1.447278 -1.447785

-1.309309 -1.447278 -1.447785
-1.289629 -1.447519 -1.447519

-1.310052 -1.447795 -1.447795
-1.289629 -1.447519 -1.448064

-1.289629 -1.447519 -1.448064
-1.289009 -1.448072 -1.448072

-1.310763 -1.448323 -1.448323
-1.310052 -1.447795 -1.448315

-1.310052 -1.447795 -1.448315
-1.289009 -1.448072 -1.448072

-1.310763 -1.448323 -1.448323
-1.289009 -1.448072 -1.448652

-1.289009 -1.448072 -1.448652
-1.288422 -1.448661 -1.448661

-1.311430 -1.448858 -1.448858
-1.310763 -1.448323 -1.448852

-1.310763 -1.448323 -1.448852
-1.288422 -1.448661 -1.448661

-1.311430 -1.448858 -1.448858
-1.288422 -1.448661 -1.449276

-1.288422 -1.448661 -1.449276
-1.287869 -1.449286 -1.449286

-1.313572 -1.454855 -1.454855
-1.311430 -1.448858 -1.454391

-1.311430 -1.448858 -1.454391
-1.287869 -1.449286 -1.449286

-1.313572 -1.454855 -1.454855
-1.287869 -1.449286 -1.454855

-1.287869 -1.449286 -1.454855
-1.284870 -1.454855 -1.454855

-1.313875 -1.455596 -1.455596
-1.313572 -1.454855 -1.455589

-1.313572 -1.454855 -1.455589
-1.284870 -1.454855 -1.454855

-1.313875 -1.455596 -1.455596
-1.284870 -1.454855 -1.455516

-1.284870 -1.454855 -1.455516
-1.284682 -1.455515 -1.455515

-1.313875 -1.455596 -1.455596
-1.284682 -1.455515 -1.456207

-1.284682 -1.455515 -1.456207
-1.284543 -1.456210 -1.456210

-1.314139 -1.456325 -1.456325
-1.313875 -1.455596 -1.456324

-1.313875 -1.455596 -1.456324
-1.284543 -1.456210 -1.456210

-1.314139 -1.456325 -1.456325
-1.284543 -1.456210 -1.456935

-1.284543 -1.456210 -1.456935
-1.284449 -1.456937 -1.456937

-1.314362 -1.457044 -1.457044
-1.314139 -1.456325 -1.457043

-1.314139 -1.456325 -1.457043
-1.284449 -1.456937 -1.456937

-1.314362 -1.457044 -1.457044
-1.284449 -1.456937 -1.457694

-1.284449 -1.456937 -1.457694
-1.284395 -1.457695 -1.457695

-1.314540 -1.457758 -1.457758
-1.314362 -1.457044 -1.457758

-1.314362 -1.457044 -1.457758
-1.284395 -1.457695 -1.457695

-1.314540 -1.457758 -1.457758
-1.284395 -1.457695 -1.458483

-1.284395 -1.457695 -1.458483
-1.284376 -1.458483 -1.458483

-1.314671 -1.458473 -1.458473
-1.314540 -1.457758 -1.458473

-1.314540 -1.457758 -1.458473
-1.284376 -1.458483 -1.458483

-1.314750 -1.459192 -1.459192
-1.314671 -1.458473 -1.459191

-1.314671 -1.458473 -1.459191
-1.284376 -1.458483 -1.458483

-1.314750 -1.459192 -1.459192
-1.284388 -1.459299 -1.458483

-1.284388 -1.459299 -1.458483
-1.284376 -1.458483 -1.458483

-1.314777 -1.459921 -1.459921
-1.314750 -1.459192 -1.459920

-1.314750 -1.459192 -1.459920
-1.284388 -1.459299 -1.459299

-1.314777 -1.459921 -1.459921
-1.284428 -1.460143 -1.459300

-1.284428 -1.460143 -1.459300
-1.284388 -1.459299 -1.459299

-1.284428 -1.460143 -1.460143
-1.314746 -1.460662 -1.459921

-1.314746 -1.460662 -1.459921
-1.314777 -1.459921 -1.459921

-1.314746 -1.460662 -1.460662
-1.284490 -1.461011 -1.460144

-1.284490 -1.461011 -1.460144
-1.284428 -1.460143 -1.460143

-1.284490 -1.461011 -1.461011
-1.314657 -1.461421 -1.460663

-1.314657 -1.461421 -1.460663
-1.314746 -1.460662 -1.460662

-1.314657 -1.461421 -1.461421
-1.284569 -1.461903 -1.461012

-1.284569 -1.461903 -1.461012
-1.284490 -1.461011 -1.461011

-1.284569 -1.461903 -1.461903
-1.314504 -1.462203 -1.461424

-1.314504 -1.462203 -1.461424
-1.314657 -1.461421 -1.461421

-1.314504 -1.462203 -1.462203
-1.284662 -1.462818 -1.461904

-1.284662 -1.462818 -1.461904
-1.284569 -1.461903 -1.461903

-1.284662 -1.462818 -1.462818
-1.314287 -1.463011 -1.462208

-1.314287 -1.463011 -1.462208
-1.314504 -1.462203 -1.462203

-1.314287 -1.463011 -1.463011
-1.284764 -1.463753 -1.462818

-1.284764 -1.463753 -1.462818
-1.284662 -1.462818 -1.462818

-1.284764 -1.463753 -1.463753
-1.314001 -1.463851 -1.463019

-1.314001 -1.463851 -1.463019
-1.314287 -1.463011 -1.463011

-1.314001 -1.463851 -1.463851
-1.284870 -1.464708 -1.463754

-1.284870 -1.464708 -1.463754
-1.284764 -1.463753 -1.463753

-1.368406 -1.482700 -1.482700
-1.314001 -1.463851 -1.470019

-1.314001 -1.463851 -1.470019
-1.311430 -1.469420 -1.469420

-1.284870 -1.464708 -1.464708
-1.311430 -1.469420 -1.463927

-1.311430 -1.469420 -1.463927
-1.314001 -1.463851 -1.463851

-1.311430 -1.469420 -1.469420
-1.288297 -1.470277 -1.465316

-1.288297 -1.470277 -1.465316
-1.284870 -1.464708 -1.464708

-1.288297 -1.470277 -1.470277
-1.284870 -1.464708 -1.471050

-1.284870 -1.464708 -1.471050
-1.231322 -1.483129 -1.483129

-1.368406 -1.482700 -1.482700
-1.354697 -1.507118 -1.479505

-1.354697 -1.507118 -1.479505
-1.311430 -1.469420 -1.469420

-1.288297 -1.470277 -1.470277
-1.310878 -1.469947 -1.469441

-1.310878 -1.469947 -1.469441
-1.311430 -1.469420 -1.469420

-1.288297 -1.470277 -1.470277
-1.310292 -1.470455 -1.469955

-1.310292 -1.470455 -1.469955
-1.310878 -1.469947 -1.469947

-1.310292 -1.470455 -1.470455
-1.289039 -1.470795 -1.470283

-1.289039 -1.470795 -1.470283
-1.288297 -1.470277 -1.470277

-1.231322 -1.483129 -1.483129
-1.245459 -1.507547 -1.479940

-1.245459 -1.507547 -1.479940
-1.288297 -1.470277 -1.470277

-1.289039 -1.470795 -1.470795
-1.309677 -1.470946 -1.470465

-1.309677 -1.470946 -1.470465
-1.310292 -1.470455 -1.470455

-1.309677 -1.470946 -1.470946
-1.289765 -1.471278 -1.470800

-1.289765 -1.471278 -1.470800
-1.289039 -1.470795 -1.470795

-1.289765 -1.471278 -1.471278
-1.309035 -1.471419 -1.470957

-1.309035 -1.471419 -1.470957
-1.309677 -1.470946 -1.470946

-1.309035 -1.471419 -1.471419
-1.290480 -1.471729 -1.471284

-1.290480 -1.471729 -1.471284
-1.289765 -1.471278 -1.471278

-1.290480 -1.471729 -1.471729
-1.308369 -1.471874 -1.471430

-1.308369 -1.471874 -1.471430
-1.309035 -1.471419 -1.471419

-1.308369 -1.471874 -1.471874
-1.291185 -1.472149 -1.471735

-1.291185 -1.472149 -1.471735
-1.290480 -1.471729 -1.471729

-1.291185 -1.472149 -1.472149
-1.307682 -1.472312 -1.471885

-1.307682 -1.472312 -1.471885
-1.308369 -1.471874 -1.471874

-1.307682 -1.472312 -1.472312
-1.291885 -1.472539 -1.472156

-1.291885 -1.472539 -1.472156
-1.291185 -1.472149 -1.472149

-1.291885 -1.472539 -1.472539
-1.306977 -1.472731 -1.472322

-1.306977 -1.472731 -1.472322
-1.307682 -1.472312 -1.472312

-1.306977 -1.472731 -1.472731
-1.292581 -1.472901 -1.472548

-1.292581 -1.472901 -1.472548
-1.291885 -1.472539 -1.472539

-1.292581 -1.472901 -1.472901
-1.306258 -1.473133 -1.472740

-1.306258 -1.473133 -1.472740
-1.306977 -1.472731 -1.472731

-1.306258 -1.473133 -1.473133
-1.293278 -1.473236 -1.472913

-1.293278 -1.473236 -1.472913
-1.292581 -1.472901 -1.472901

-1.293278 -1.473236 -1.473236
-1.305527 -1.473517 -1.473139

-1.305527 -1.473517 -1.473139
-1.306258 -1.473133 -1.473133

-1.305527 -1.473517 -1.473517
-1.293977 -1.473545 -1.473252

-1.293977 -1.473545 -1.473252
-1.293278 -1.473236 -1.473236

-1.293977 -1.473545 -1.473545
-1.304786 -1.473882 -1.473518

-1.304786 -1.473882 -1.473518
-1.305527 -1.473517 -1.473517

-1.304786 -1.473882 -1.473882
-1.294683 -1.473831 -1.473567

-1.294683 -1.473831 -1.473567
-1.293977 -1.473545 -1.473545

-1.304786 -1.473882 -1.473882
-1.295398 -1.474095 -1.473835

-1.295398 -1.474095 -1.473835
-1.294683 -1.473831 -1.473831

-1.295398 -1.474095 -1.474095
-1.304040 -1.474231 -1.473899

-1.304040 -1.474231 -1.473899
-1.304786 -1.473882 -1.473882

-1.304040 -1.474231 -1.474231
-1.296124 -1.474337 -1.474106

-1.296124 -1.474337 -1.474106
-1.295398 -1.474095 -1.474095

-1.296124 -1.474337 -1.474337
-1.303291 -1.474561 -1.474241

-1.303291 -1.474561 -1.474241
-1.304040 -1.474231 -1.474231

-1.303291 -1.474561 -1.474561
-1.296865 -1.474561 -1.474360

-1.296865 -1.474561 -1.474360
-1.296124 -1.474337 -1.474337

-1.314001 -1.530679 -1.530679
-1.303291 -1.474561 -1.495605

-1.303291 -1.474561 -1.495605
-1.296865 -1.474561 -1.474561

-1.314001 -1.530679 -1.530679
-1.296865 -1.474561 -1.530679

-1.296865 -1.474561 -1.530679
