-0.692123 -1.715542 -1.715542

-0.664066 -1.743588 -1.743588
-0.666529 -1.744455 -1.741126

-0.666529 -1.744455 -1.741126
-0.692123 -1.715542 -1.715542

-0.661620 -1.742779 -1.742779
-0.664066 -1.743588 -1.740595

-0.664066 -1.743588 -1.740595
-0.692123 -1.715542 -1.715542

-0.659204 -1.742032 -1.742032
-0.661620 -1.742779 -1.740088

-0.661620 -1.742779 -1.740088
-0.692123 -1.715542 -1.715542

-0.656827 -1.741350 -1.741350
-0.659204 -1.742032 -1.739613

-0.659204 -1.742032 -1.739613
-0.692123 -1.715542 -1.715542

-0.654491 -1.740733 -1.740733
-0.656827 -1.741350 -1.739169

-0.656827 -1.741350 -1.739169
-0.692123 -1.715542 -1.715542

-0.652195 -1.740181 -1.740181
-0.654491 -1.740733 -1.738764

-0.654491 -1.740733 -1.738764
-0.692123 -1.715542 -1.715542

-0.649939 -1.739694 -1.739694
-0.652195 -1.740181 -1.738403

-0.652195 -1.740181 -1.738403
-0.692123 -1.715542 -1.715542

-0.647723 -1.739272 -1.739272
-0.649939 -1.739694 -1.738088

-0.649939 -1.739694 -1.738088
-0.692123 -1.715542 -1.715542

-0.645548 -1.738915 -1.738915
-0.647723 -1.739272 -1.737824

-0.647723 -1.739272 -1.737824
-0.692123 -1.715542 -1.715542

-0.643412 -1.738623 -1.738623
-0.645548 -1.738915 -1.737611

-0.645548 -1.738915 -1.737611
-0.692123 -1.715542 -1.715542

-0.641317 -1.738396 -1.738396
-0.643412 -1.738623 -1.737453

-0.643412 -1.738623 -1.737453
-0.692123 -1.715542 -1.715542

-0.580025 -1.717449 -1.717449
-0.641317 -1.738396 -1.716406

-0.641317 -1.738396 -1.716406
-0.692123 -1.715542 -1.715542

-0.641317 -1.738396 -1.738396
-0.580025 -1.717449 -1.721047

-0.580025 -1.717449 -1.721047
-0.576568 -1.720069 -1.720069

-0.641317 -1.738396 -1.738396
-0.576568 -1.720069 -1.723619

-0.576568 -1.720069 -1.723619
-0.573356 -1.722885 -1.722885

-0.641317 -1.738396 -1.738396
-0.573356 -1.722885 -1.726386

-0.573356 -1.722885 -1.726386
-0.570423 -1.725868 -1.725868

-0.641317 -1.738396 -1.738396
-0.570423 -1.725868 -1.729355

-0.570423 -1.725868 -1.729355
-0.567769 -1.729017 -1.729017

-0.641317 -1.738396 -1.738396
-0.567769 -1.729017 -1.732521

-0.567769 -1.729017 -1.732521
-0.565395 -1.732331 -1.732331

-0.641317 -1.738396 -1.738396
-0.639263 -1.738233 -1.738232

-0.639263 -1.738233 -1.738232
-0.565395 -1.732331 -1.732331

-0.639263 -1.738233 -1.738233
-0.637248 -1.738136 -1.738072

-0.637248 -1.738136 -1.738072
-0.565395 -1.732331 -1.732331

-0.637248 -1.738136 -1.738136
-0.635273 -1.738103 -1.737976

-0.635273 -1.738103 -1.737976
-0.565395 -1.732331 -1.732331

-0.635273 -1.738103 -1.738103
-0.565395 -1.732331 -1.735878

-0.565395 -1.732331 -1.735878
-0.563300 -1.735811 -1.735811

-0.635273 -1.738103 -1.738103
-0.563300 -1.735811 -1.739425

-0.563300 -1.735811 -1.739425
-0.561484 -1.739458 -1.739458

-0.561484 -1.739458 -1.739458
-0.632580 -1.738160 -1.738153

-0.632580 -1.738160 -1.738153
-0.635273 -1.738103 -1.738103

-0.561484 -1.739458 -1.739458
-0.629990 -1.738328 -1.738207

-0.629990 -1.738328 -1.738207
-0.632580 -1.738160 -1.738160

-0.561484 -1.739458 -1.739458
-0.627504 -1.738609 -1.738369

-0.627504 -1.738609 -1.738369
-0.629990 -1.738328 -1.738328

-0.561484 -1.739458 -1.739458
-0.625122 -1.739002 -1.738640

-0.625122 -1.739002 -1.738640
-0.627504 -1.738609 -1.738609

-0.561484 -1.739458 -1.739458
-0.622845 -1.739508 -1.739019

-0.622845 -1.739508 -1.739019
-0.625122 -1.739002 -1.739002

-0.622845 -1.739508 -1.739508
-0.561484 -1.739458 -1.743178

-0.561484 -1.739458 -1.743178
-0.559948 -1.743270 -1.743270

-0.559948 -1.743270 -1.743270
-0.620671 -1.740126 -1.739638

-0.620671 -1.740126 -1.739638
-0.622845 -1.739508 -1.739508

-0.559948 -1.743270 -1.743270
-0.618602 -1.740856 -1.740233

-0.618602 -1.740856 -1.740233
-0.620671 -1.740126 -1.740126

-0.559948 -1.743270 -1.743270
-0.616637 -1.741699 -1.740937

-0.616637 -1.741699 -1.740937
-0.618602 -1.740856 -1.740856

-0.559948 -1.743270 -1.743270
-0.614776 -1.742654 -1.741750

-0.614776 -1.742654 -1.741750
-0.616637 -1.741699 -1.741699

-0.559948 -1.743270 -1.743270
-0.613019 -1.743721 -1.742674

-0.613019 -1.743721 -1.742674
-0.614776 -1.742654 -1.742654

-0.613019 -1.743721 -1.743721
-0.559948 -1.743270 -1.747167

-0.559948 -1.743270 -1.747167
-0.558691 -1.747249 -1.747249

-0.558691 -1.747249 -1.747249
-0.611366 -1.744901 -1.743829

-0.611366 -1.744901 -1.743829
-0.613019 -1.743721 -1.743721

-0.558691 -1.747249 -1.747249
-0.609817 -1.746193 -1.744970

-0.609817 -1.746193 -1.744970
-0.611366 -1.744901 -1.744901

-0.558691 -1.747249 -1.747249
-0.608383 -1.747588 -1.746223

-0.608383 -1.747588 -1.746223
-0.609817 -1.746193 -1.746193

-0.608383 -1.747588 -1.747588
-0.558691 -1.747249 -1.751319

-0.558691 -1.747249 -1.751319
-0.557713 -1.751393 -1.751393

-0.557713 -1.751393 -1.751393
-0.607073 -1.749077 -1.747686

-0.607073 -1.749077 -1.747686
-0.608383 -1.747588 -1.747588

-0.557713 -1.751393 -1.751393
-0.605888 -1.750660 -1.749133

-0.605888 -1.750660 -1.749133
-0.607073 -1.749077 -1.749077

-0.557713 -1.751393 -1.751393
-0.604828 -1.752337 -1.750676

-0.604828 -1.752337 -1.750676
-0.605888 -1.750660 -1.750660

-0.604828 -1.752337 -1.752337
-0.557713 -1.751393 -1.755654

-0.557713 -1.751393 -1.755654
-0.557014 -1.755703 -1.755703

-0.557014 -1.755703 -1.755703
-0.603893 -1.754107 -1.752402

-0.603893 -1.754107 -1.752402
-0.604828 -1.752337 -1.752337

-0.557014 -1.755703 -1.755703
-0.603082 -1.755971 -1.754134

-0.603082 -1.755971 -1.754134
-0.603893 -1.754107 -1.754107

-0.603082 -1.755971 -1.755971
-0.557014 -1.755703 -1.760141

-0.557014 -1.755703 -1.760141
-0.556596 -1.760179 -1.760179

-0.556596 -1.760179 -1.760179
-0.602396 -1.757929 -1.756033

-0.602396 -1.757929 -1.756033
-0.603082 -1.755971 -1.755971

-0.556596 -1.760179 -1.760179
-0.601835 -1.759981 -1.757957

-0.601835 -1.759981 -1.757957
-0.602396 -1.757929 -1.757929

-0.556596 -1.760179 -1.760179
-0.601398 -1.762126 -1.759983

-0.601398 -1.762126 -1.759983
-0.601835 -1.759981 -1.759981

-0.601398 -1.762126 -1.762126
-0.556596 -1.760179 -1.764813

-0.556596 -1.760179 -1.764813
-0.556456 -1.764821 -1.764821

-0.556456 -1.764821 -1.764821
-0.601086 -1.764366 -1.762145

-0.601086 -1.764366 -1.762145
-0.601398 -1.762126 -1.762126

-0.556456 -1.764821 -1.764821
-0.600899 -1.766699 -1.764368

-0.600899 -1.766699 -1.764368
-0.601086 -1.764366 -1.764366

-0.600899 -1.766699 -1.766699
-0.556486 -1.766987 -1.764823

-0.556486 -1.766987 -1.764823
-0.556456 -1.764821 -1.764821

-0.556486 -1.766987 -1.766987
-0.600837 -1.769126 -1.766699

-0.600837 -1.769126 -1.766699
-0.600899 -1.766699 -1.766699

-0.600837 -1.769126 -1.769126
-0.556577 -1.769130 -1.766991

-0.556577 -1.769130 -1.766991
-0.556486 -1.766987 -1.766987

-0.600871 -1.770735 -1.770735
-0.600837 -1.769126 -1.770734

-0.600837 -1.769126 -1.770734
-0.556577 -1.769130 -1.769130

-0.600871 -1.770735 -1.770735
-0.556730 -1.771250 -1.769136

-0.556730 -1.771250 -1.769136
-0.556577 -1.769130 -1.769130

-0.600973 -1.772348 -1.772348
-0.600871 -1.770735 -1.772346

-0.600871 -1.770735 -1.772346
-0.556730 -1.771250 -1.771250

-0.600973 -1.772348 -1.772348
-0.556942 -1.773348 -1.771256

-0.556942 -1.773348 -1.771256
-0.556730 -1.771250 -1.771250

-0.601143 -1.773964 -1.773964
-0.600973 -1.772348 -1.773961

-0.600973 -1.772348 -1.773961
-0.556942 -1.773348 -1.773348

-0.601143 -1.773964 -1.773964
-0.557216 -1.775423 -1.773352

-0.557216 -1.775423 -1.773352
-0.556942 -1.773348 -1.773348

-0.601381 -1.775583 -1.775583
-0.601143 -1.773964 -1.775582

-0.601143 -1.773964 -1.775582
-0.557216 -1.775423 -1.775423

-0.601381 -1.775583 -1.775583
-0.557550 -1.777475 -1.775424

-0.557550 -1.777475 -1.775424
-0.557216 -1.775423 -1.775423

-0.601687 -1.777205 -1.777205
-0.601381 -1.775583 -1.777207

-0.601381 -1.775583 -1.777207
-0.557550 -1.777475 -1.777475

-0.602062 -1.778830 -1.778830
-0.601687 -1.777205 -1.778818

-0.601687 -1.777205 -1.778818
-0.557550 -1.777475 -1.777475

-0.602062 -1.778830 -1.778830
-0.557946 -1.779505 -1.777487

-0.557946 -1.779505 -1.777487
-0.557550 -1.777475 -1.777475

-0.602504 -1.780458 -1.780458
-0.602062 -1.778830 -1.780448

-0.602062 -1.778830 -1.780448
-0.557946 -1.779505 -1.779505

-0.602504 -1.780458 -1.780458
-0.558402 -1.781512 -1.779515

-0.558402 -1.781512 -1.779515
-0.557946 -1.779505 -1.779505

-0.603014 -1.782089 -1.782089
-0.602504 -1.780458 -1.782082

-0.602504 -1.780458 -1.782082
-0.558402 -1.781512 -1.781512

-0.603014 -1.782089 -1.782089
-0.558919 -1.783496 -1.781518

-0.558919 -1.783496 -1.781518
-0.558402 -1.781512 -1.781512

-0.603592 -1.783723 -1.783723
-0.603014 -1.782089 -1.783720

-0.603014 -1.782089 -1.783720
-0.558919 -1.783496 -1.783496

-0.603592 -1.783723 -1.783723
-0.559497 -1.785457 -1.783499

-0.559497 -1.785457 -1.783499
-0.558919 -1.783496 -1.783496

-0.604239 -1.785361 -1.785361
-0.603592 -1.783723 -1.785362

-0.603592 -1.783723 -1.785362
-0.559497 -1.785457 -1.785457

-0.604953 -1.787001 -1.787001
-0.604239 -1.785361 -1.786977

-0.604239 -1.785361 -1.786977
-0.559497 -1.785457 -1.785457

-0.604953 -1.787001 -1.787001
-0.560135 -1.787396 -1.785479

-0.560135 -1.787396 -1.785479
-0.559497 -1.785457 -1.785457

-0.605735 -1.788645 -1.788645
-0.604953 -1.787001 -1.788623

-0.604953 -1.787001 -1.788623
-0.560135 -1.787396 -1.787396

-0.605735 -1.788645 -1.788645
-0.560834 -1.789313 -1.787416

-0.560834 -1.789313 -1.787416
-0.560135 -1.787396 -1.787396

-0.606595 -1.790310 -1.790310
-0.605735 -1.788645 -1.790291

-0.605735 -1.788645 -1.790291
-0.560834 -1.789313 -1.789313

-0.606595 -1.790310 -1.790310
-0.561608 -1.791235 -1.789329

-0.561608 -1.791235 -1.789329
-0.560834 -1.789313 -1.789313

-0.607541 -1.792015 -1.792015
-0.606595 -1.790310 -1.791999

-0.606595 -1.790310 -1.791999
-0.561608 -1.791235 -1.791235

-0.607541 -1.792015 -1.792015
-0.562469 -1.793193 -1.791250

-0.562469 -1.793193 -1.791250
-0.561608 -1.791235 -1.791235

-0.608574 -1.793761 -1.793761
-0.607541 -1.792015 -1.793748

-0.607541 -1.792015 -1.793748
-0.562469 -1.793193 -1.793193

-0.608574 -1.793761 -1.793761
-0.563418 -1.795185 -1.793204

-0.563418 -1.795185 -1.793204
-0.562469 -1.793193 -1.793193

-0.609694 -1.795547 -1.795547
-0.608574 -1.793761 -1.795538

-0.608574 -1.793761 -1.795538
-0.563418 -1.795185 -1.795185

-0.609694 -1.795547 -1.795547
-0.564455 -1.797213 -1.795193

-0.564455 -1.797213 -1.795193
-0.563418 -1.795185 -1.795185

-0.610899 -1.797373 -1.797373
-0.609694 -1.795547 -1.797369

-0.609694 -1.795547 -1.797369
-0.564455 -1.797213 -1.797213

-0.610899 -1.797373 -1.797373
-0.565579 -1.799275 -1.797216

-0.565579 -1.799275 -1.797216
-0.564455 -1.797213 -1.797213

-0.612192 -1.799239 -1.799239
-0.610899 -1.797373 -1.799240

-0.610899 -1.797373 -1.799240
-0.565579 -1.799275 -1.799275

-0.613571 -1.801146 -1.801146
-0.612192 -1.799239 -1.801092

-0.612192 -1.799239 -1.801092
-0.565579 -1.799275 -1.799275

-0.613571 -1.801146 -1.801146
-0.566791 -1.801373 -1.799322

-0.566791 -1.801373 -1.799322
-0.565579 -1.799275 -1.799275

-0.615037 -1.803092 -1.803092
-0.613571 -1.801146 -1.803040

-0.613571 -1.801146 -1.803040
-0.566791 -1.801373 -1.801373

-0.615037 -1.803092 -1.803092
-0.568090 -1.803506 -1.801419

-0.568090 -1.803506 -1.801419
-0.566791 -1.801373 -1.801373

-0.616590 -1.805079 -1.805079
-0.615037 -1.803092 -1.805029

-0.615037 -1.803092 -1.805029
-0.568090 -1.803506 -1.803506

-0.616590 -1.805079 -1.805079
-0.569477 -1.805673 -1.803551

-0.569477 -1.805673 -1.803551
-0.568090 -1.803506 -1.803506

-0.618228 -1.807106 -1.807106
-0.616590 -1.805079 -1.807058

-0.616590 -1.805079 -1.807058
-0.569477 -1.805673 -1.805673

-0.618228 -1.807106 -1.807106
-0.570951 -1.807876 -1.805717

-0.570951 -1.807876 -1.805717
-0.569477 -1.805673 -1.805673

-0.619954 -1.809173 -1.809173
-0.618228 -1.807106 -1.809128

-0.618228 -1.807106 -1.809128
-0.570951 -1.807876 -1.807876

-0.619954 -1.809173 -1.809173
-0.572513 -1.810114 -1.807917

-0.572513 -1.810114 -1.807917
-0.570951 -1.807876 -1.807876

-0.621766 -1.811281 -1.811281
-0.619954 -1.809173 -1.811238

-0.619954 -1.809173 -1.811238
-0.572513 -1.810114 -1.810114

-0.621766 -1.811281 -1.811281
-0.574163 -1.812387 -1.810153

-0.574163 -1.812387 -1.810153
-0.572513 -1.810114 -1.810114

-0.623506 -1.813253 -1.813253
-0.621766 -1.811281 -1.813222

-0.621766 -1.811281 -1.813222
-0.574163 -1.812387 -1.812387

-0.623506 -1.813253 -1.813253
-0.575901 -1.814695 -1.812417

-0.575901 -1.814695 -1.812417
-0.574163 -1.812387 -1.812387

-0.625708 -1.815705 -1.815705
-0.623506 -1.813253 -1.815660

-0.623506 -1.813253 -1.815660
-0.575901 -1.814695 -1.814695

-0.625708 -1.815705 -1.815705
-0.577402 -1.816552 -1.814725

-0.577402 -1.816552 -1.814725
-0.575901 -1.814695 -1.814695

-0.628371 -1.818637 -1.818637
-0.625708 -1.815705 -1.818528

-0.625708 -1.815705 -1.818528
-0.577402 -1.816552 -1.816552

-0.628371 -1.818637 -1.818637
-0.579286 -1.818760 -1.816629

-0.579286 -1.818760 -1.816629
-0.577402 -1.816552 -1.816552

-0.631497 -1.822050 -1.822050
-0.628371 -1.818637 -1.821853

-0.628371 -1.818637 -1.821853
-0.579286 -1.818760 -1.818760

-0.631497 -1.822050 -1.822050
-0.581550 -1.821318 -1.818903

-0.581550 -1.821318 -1.818903
-0.579286 -1.818760 -1.818760

-0.631497 -1.822050 -1.822050
-0.584196 -1.824227 -1.821357

-0.584196 -1.824227 -1.821357
-0.581550 -1.821318 -1.821318

-0.635084 -1.825944 -1.825944
-0.631497 -1.822050 -1.825823

-0.631497 -1.822050 -1.825823
-0.584196 -1.824227 -1.824227

-0.635084 -1.825944 -1.825944
-0.587224 -1.827487 -1.824329

-0.587224 -1.827487 -1.824329
-0.584196 -1.824227 -1.824227

-0.639133 -1.830317 -1.830317
-0.635084 -1.825944 -1.830096

-0.635084 -1.825944 -1.830096
-0.587224 -1.827487 -1.827487

-0.639133 -1.830317 -1.830317
-0.590632 -1.831096 -1.827673

-0.590632 -1.831096 -1.827673
-0.587224 -1.827487 -1.827487

-0.643643 -1.835171 -1.835171
-0.639133 -1.830317 -1.834824

-0.639133 -1.830317 -1.834824
-0.590632 -1.831096 -1.831096

-0.643643 -1.835171 -1.835171
-0.594423 -1.835057 -1.831388

-0.594423 -1.835057 -1.831388
-0.590632 -1.831096 -1.831096

-0.643643 -1.835171 -1.835171
-0.598594 -1.839367 -1.835066

-0.598594 -1.839367 -1.835066
-0.594423 -1.835057 -1.835057

-0.648616 -1.840505 -1.840505
-0.643643 -1.835171 -1.840392

-0.643643 -1.835171 -1.840392
-0.598594 -1.839367 -1.839367

-0.648616 -1.840505 -1.840505
-0.603147 -1.844029 -1.839471

-0.603147 -1.844029 -1.839471
-0.598594 -1.839367 -1.839367

-0.654050 -1.846320 -1.846320
-0.648616 -1.840505 -1.846075

-0.648616 -1.840505 -1.846075
-0.603147 -1.844029 -1.844029

-0.654050 -1.846320 -1.846320
-0.608082 -1.849040 -1.844251

-0.608082 -1.849040 -1.844251
-0.603147 -1.844029 -1.844029

-0.659946 -1.852615 -1.852615
-0.654050 -1.846320 -1.852209

-0.654050 -1.846320 -1.852209
-0.608082 -1.849040 -1.849040

-0.659946 -1.852615 -1.852615
-0.613397 -1.854402 -1.849407

-0.613397 -1.854402 -1.849407
-0.608082 -1.849040 -1.849040

-0.666304 -1.859390 -1.859390
-0.659946 -1.852615 -1.858791

-0.659946 -1.852615 -1.858791
-0.613397 -1.854402 -1.854402

-0.666304 -1.859390 -1.859390
-0.619094 -1.860115 -1.854940

-0.619094 -1.860115 -1.854940
-0.613397 -1.854402 -1.854402

-0.673124 -1.866646 -1.866646
-0.666304 -1.859390 -1.865822

-0.666304 -1.859390 -1.865822
-0.619094 -1.860115 -1.860115

-0.673124 -1.866646 -1.866646
-0.622231 -1.863253 -1.860494

-0.622231 -1.863253 -1.860494
-0.619094 -1.860115 -1.860115

-0.673124 -1.866646 -1.866646
-0.625258 -1.866283 -1.863455

-0.625258 -1.866283 -1.863455
-0.622231 -1.863253 -1.863253

-0.673124 -1.866646 -1.866646
-0.628176 -1.869206 -1.866305

-0.628176 -1.869206 -1.866305
-0.625258 -1.866283 -1.866283

-0.696873 -1.891880 -1.891880
-0.673124 -1.866646 -1.884041

-0.673124 -1.866646 -1.884041
-0.628176 -1.869206 -1.869206

-0.696873 -1.891880 -1.891880
-0.630985 -1.872023 -1.870134

-0.630985 -1.872023 -1.870134
-0.628176 -1.869206 -1.869206

-0.696873 -1.891880 -1.891880
-0.633685 -1.874731 -1.872836

-0.633685 -1.874731 -1.872836
-0.630985 -1.872023 -1.872023

-0.696873 -1.891880 -1.891880
-0.636275 -1.877333 -1.875434

-0.636275 -1.877333 -1.875434
-0.633685 -1.874731 -1.874731

-0.696873 -1.891880 -1.891880
-0.638756 -1.879828 -1.877929

-0.638756 -1.879828 -1.877929
-0.636275 -1.877333 -1.877333

-0.696873 -1.891880 -1.891880
-0.641128 -1.882215 -1.880320

-0.641128 -1.882215 -1.880320
-0.638756 -1.879828 -1.879828

-0.696873 -1.891880 -1.891880
-0.643391 -1.884495 -1.882607

-0.643391 -1.884495 -1.882607
-0.641128 -1.882215 -1.882215

-0.696873 -1.891880 -1.891880
-0.645544 -1.886668 -1.884792

-0.645544 -1.886668 -1.884792
-0.643391 -1.884495 -1.884495

-0.696873 -1.891880 -1.891880
-0.647588 -1.888734 -1.886876

-0.647588 -1.888734 -1.886876
-0.645544 -1.886668 -1.886668

-0.696873 -1.891880 -1.891880
-0.649523 -1.890692 -1.888857

-0.649523 -1.890692 -1.888857
-0.647588 -1.888734 -1.888734

-0.696873 -1.891880 -1.891880
-0.649523 -1.890692 -1.891480

-0.649523 -1.890692 -1.891480
-0.556159 -1.890692 -1.890692

-0.696873 -1.891880 -1.891880
-0.556159 -1.929285 -1.890692

-0.556159 -1.929285 -1.890692
-0.556159 -1.890692 -1.890692

-0.556159 -1.929285 -1.929285
-0.696873 -1.929285 -1.891880

-0.696873 -1.929285 -1.891880
-0.696873 -1.891880 -1.891880

-0.819775 -1.707675 -1.707675
-0.863563 -1.929285 -1.707675

-0.863563 -1.929285 -1.707675
-0.863563 -1.707675 -1.707675

-0.863563 -1.929285 -1.929285
-0.819775 -1.890692 -1.707675

-0.819775 -1.890692 -1.707675
-0.819775 -1.707675 -1.707675

-0.863563 -1.929285 -1.929285
-0.819775 -1.890692 -1.916990

-0.819775 -1.890692 -1.916990
-0.726114 -1.890692 -1.890692

-0.863563 -1.929285 -1.929285
-0.726114 -1.929285 -1.890692

-0.726114 -1.929285 -1.890692
-0.726114 -1.890692 -1.890692

-1.011253 -1.698323 -1.698323
-1.054447 -1.929285 -1.698323

-1.054447 -1.929285 -1.698323
-1.054447 -1.698323 -1.698323

-1.054447 -1.929285 -1.929285
-1.011253 -1.787977 -1.698323

-1.011253 -1.787977 -1.698323
-1.011253 -1.698323 -1.698323

-0.971243 -1.759085 -1.759085
-0.968653 -1.759032 -1.759108

-0.968653 -1.759032 -1.759108
-0.964800 -1.759141 -1.759141

-0.973770 -1.759243 -1.759243
-0.971243 -1.759085 -1.759214

-0.971243 -1.759085 -1.759214
-0.964800 -1.759141 -1.759141

-0.973770 -1.759243 -1.759243
-0.964800 -1.759141 -1.759402

-0.964800 -1.759141 -1.759402
-0.961108 -1.759467 -1.759467

-0.976232 -1.759506 -1.759506
-0.973770 -1.759243 -1.759499

-0.973770 -1.759243 -1.759499
-0.961108 -1.759467 -1.759467

-0.976232 -1.759506 -1.759506
-0.961108 -1.759467 -1.759915

-0.961108 -1.759467 -1.759915
-0.957576 -1.760011 -1.760011

-0.978631 -1.759874 -1.759874
-0.976232 -1.759506 -1.759889

-0.976232 -1.759506 -1.759889
-0.957576 -1.760011 -1.760011

-0.980966 -1.760347 -1.760347
-0.978631 -1.759874 -1.760313

-0.978631 -1.759874 -1.760313
-0.957576 -1.760011 -1.760011

-0.980966 -1.760347 -1.760347
-0.957576 -1.760011 -1.760719

-0.957576 -1.760011 -1.760719
-0.954206 -1.760772 -1.760772

-0.983237 -1.760925 -1.760925
-0.980966 -1.760347 -1.760913

-0.980966 -1.760347 -1.760913
-0.954206 -1.760772 -1.760772

-0.983237 -1.760925 -1.760925
-0.954206 -1.760772 -1.761669

-0.954206 -1.760772 -1.761669
-0.950996 -1.761751 -1.761751

-0.985443 -1.761608 -1.761608
-0.983237 -1.760925 -1.761618

-0.983237 -1.760925 -1.761618
-0.950996 -1.761751 -1.761751

-0.987586 -1.762397 -1.762397
-0.985443 -1.761608 -1.762359

-0.985443 -1.761608 -1.762359
-0.950996 -1.761751 -1.761751

-0.987586 -1.762397 -1.762397
-0.950996 -1.761751 -1.762905

-0.950996 -1.761751 -1.762905
-0.947947 -1.762947 -1.762947

-0.989666 -1.763291 -1.763291
-0.987586 -1.762397 -1.763273

-0.987586 -1.762397 -1.763273
-0.947947 -1.762947 -1.762947

-0.989666 -1.763291 -1.763291
-0.947947 -1.762947 -1.764292

-0.947947 -1.762947 -1.764292
-0.945058 -1.764361 -1.764361

-0.991681 -1.764289 -1.764289
-0.989666 -1.763291 -1.764292

-0.989666 -1.763291 -1.764292
-0.945058 -1.764361 -1.764361

-0.993632 -1.765393 -1.765393
-0.991681 -1.764289 -1.765352

-0.991681 -1.764289 -1.765352
-0.945058 -1.764361 -1.764361

-0.993632 -1.765393 -1.765393
-0.945058 -1.764361 -1.765960

-0.945058 -1.764361 -1.765960
-0.942331 -1.765992 -1.765992

-0.995519 -1.766603 -1.766603
-0.993632 -1.765393 -1.766581

-0.993632 -1.765393 -1.766581
-0.942331 -1.765992 -1.765992

-0.995519 -1.766603 -1.766603
-0.942331 -1.765992 -1.767784

-0.942331 -1.765992 -1.767784
-0.939764 -1.767841 -1.767841

-0.997329 -1.767907 -1.767907
-0.995519 -1.766603 -1.767905

-0.995519 -1.766603 -1.767905
-0.939764 -1.767841 -1.767841

-0.997329 -1.767907 -1.767907
-0.939764 -1.767841 -1.769827

-0.939764 -1.767841 -1.769827
-0.937358 -1.769907 -1.769907

-0.999049 -1.769299 -1.769299
-0.997329 -1.767907 -1.769316

-0.997329 -1.767907 -1.769316
-0.937358 -1.769907 -1.769907

-1.000677 -1.770777 -1.770777
-0.999049 -1.769299 -1.770755

-0.999049 -1.769299 -1.770755
-0.937358 -1.769907 -1.769907

-1.000677 -1.770777 -1.770777
-0.937358 -1.769907 -1.772142

-0.937358 -1.769907 -1.772142
-0.935114 -1.772191 -1.772191

-1.002215 -1.772342 -1.772342
-1.000677 -1.770777 -1.772338

-1.000677 -1.770777 -1.772338
-0.935114 -1.772191 -1.772191

-1.002215 -1.772342 -1.772342
-0.935114 -1.772191 -1.774621

-0.935114 -1.772191 -1.774621
-0.933029 -1.774692 -1.774692

-1.003662 -1.773993 -1.773993
-1.002215 -1.772342 -1.774007

-1.002215 -1.772342 -1.774007
-0.933029 -1.774692 -1.774692

-1.005019 -1.775731 -1.775731
-1.003662 -1.773993 -1.775712

-1.003662 -1.773993 -1.775712
-0.933029 -1.774692 -1.774692

-1.005019 -1.775731 -1.775731
-0.933029 -1.774692 -1.777365

-0.933029 -1.774692 -1.777365
-0.931109 -1.777409 -1.777409

-1.006285 -1.777556 -1.777556
-1.005019 -1.775731 -1.777553

-1.005019 -1.775731 -1.777553
-0.931109 -1.777409 -1.777409

-1.006285 -1.777556 -1.777556
-0.931109 -1.777409 -1.780275

-0.931109 -1.777409 -1.780275
-0.929356 -1.780339 -1.780339

-1.007460 -1.779467 -1.779467
-1.006285 -1.777556 -1.779480

-1.006285 -1.777556 -1.779480
-0.929356 -1.780339 -1.780339

-1.008544 -1.781464 -1.781464
-1.007460 -1.779467 -1.781449

-1.007460 -1.779467 -1.781449
-0.929356 -1.780339 -1.780339

-1.008544 -1.781464 -1.781464
-0.929356 -1.780339 -1.783442

-0.929356 -1.780339 -1.783442
-0.927769 -1.783482 -1.783482

-1.009538 -1.783549 -1.783549
-1.008544 -1.781464 -1.783548

-1.008544 -1.781464 -1.783548
-0.927769 -1.783482 -1.783482

-1.009538 -1.783549 -1.783549
-0.927769 -1.783482 -1.786783

-0.927769 -1.783482 -1.786783
-0.926350 -1.786839 -1.786839

-1.010441 -1.785719 -1.785719
-1.009538 -1.783549 -1.785731

-1.009538 -1.783549 -1.785731
-0.926350 -1.786839 -1.786839

-1.011253 -1.787977 -1.787977
-1.010441 -1.785719 -1.787966

-1.010441 -1.785719 -1.787966
-0.926350 -1.786839 -1.786839

-1.011253 -1.787977 -1.787977
-0.926350 -1.786839 -1.790373

-0.926350 -1.786839 -1.790373
-0.925097 -1.790409 -1.790409

-1.054447 -1.929285 -1.929285
-1.011253 -1.787977 -1.820336

-1.011253 -1.787977 -1.820336
-1.007496 -1.810859 -1.810859

-1.006615 -1.808834 -1.808834
-1.007496 -1.810859 -1.804871

-1.007496 -1.810859 -1.804871
-1.011253 -1.787977 -1.787977

-1.005641 -1.806921 -1.806921
-1.006615 -1.808834 -1.803634

-1.006615 -1.808834 -1.803634
